加計,名詞,固有名詞,人名,姓,加計,*,*
疑惑,名詞,一般,*,*,疑惑,*,*
安倍,名詞,固有名詞,人名,姓,安倍,*,*
首相,名詞,一般,*,*,首相,*,*
は,助詞,係助詞,*,*,は,*,*
逃げる,動詞,自立,*,*,逃げる,一段,基本形
な,助詞,終助詞,*,*,な,*,*
総理,名詞,一般,*,*,総理,*,*
を,助詞,格助詞,一般,*,を,*,*
含め,動詞,自立,*,*,含める,一段,連用形
関係,名詞,サ変接続,*,*,関係,*,*
者,名詞,接尾,一般,*,者,*,*
を,助詞,格助詞,一般,*,を,*,*
招致,名詞,サ変接続,*,*,招致,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
集中,名詞,サ変接続,*,*,集中,*,*
審議,名詞,サ変接続,*,*,審議,*,*
を,助詞,格助詞,一般,*,を,*,*
求める,動詞,自立,*,*,求める,一段,基本形
と,助詞,格助詞,引用,*,と,*,*
吉川,名詞,固有名詞,人名,姓,吉川,*,*
はじめ,名詞,固有名詞,人名,名,はじめ,*,*
政審,名詞,一般,*,*,政審,*,*
会長,名詞,一般,*,*,会長,*,*
