大阪北部地震災害対策本部,名詞,複合,*,*,大阪北部地震災害対策本部,*,*
の,助詞,連体化,*,*,の,*,*
設置,名詞,サ変接続,*,*,設置,*,*
について,助詞,格助詞,連語,*,について,*,*
社民党,名詞,固有名詞,組織,*,社民党,*,*
は,助詞,係助詞,*,*,は,*,*
大阪北部地震災害対策本部,名詞,複合,*,*,大阪北部地震災害対策本部,*,*
を,助詞,格助詞,一般,*,を,*,*
設置,名詞,サ変接続,*,*,設置,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
被害,名詞,一般,*,*,被害,*,*
に,助詞,格助詞,一般,*,に,*,*
遭わ,動詞,自立,*,*,遭う,五段・ワ行促音便,未然形
れ,動詞,接尾,*,*,れる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
皆さん,名詞,一般,*,*,皆さん,*,*
に,助詞,格助詞,一般,*,に,*,*
心から,副詞,助詞類接続,*,*,心から,*,*
お,接頭詞,名詞接続,*,*,お,*,*
見舞い,名詞,サ変接続,*,*,見舞い,*,*
申し上げ,動詞,自立,*,*,申し上げる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
情報,名詞,一般,*,*,情報,*,*
の,助詞,連体化,*,*,の,*,*
収集,名詞,サ変接続,*,*,収集,*,*
被害,名詞,一般,*,*,被害,*,*
の,助詞,連体化,*,*,の,*,*
全容,名詞,一般,*,*,全容,*,*
の,助詞,連体化,*,*,の,*,*
把握,名詞,サ変接続,*,*,把握,*,*
に,助詞,格助詞,一般,*,に,*,*
努め,動詞,自立,*,*,努める,一段,連用形
党,名詞,一般,*,*,党,*,*
として,助詞,格助詞,連語,*,として,*,*
も,助詞,係助詞,*,*,も,*,*
大阪府連合始め関係府県連合,名詞,複合,*,*,大阪府連合始め関係府県連合,*,*
とともに,助詞,格助詞,連語,*,とともに,*,*
対応,名詞,サ変接続,*,*,対応,*,*
に,助詞,格助詞,一般,*,に,*,*
万...,名詞,複合,*,*,万...,*,*
