投票,名詞,サ変接続,*,*,投票,*,*
日,名詞,接尾,一般,*,日,*,*
まで,助詞,副助詞,*,*,まで,*,*
現,接頭詞,名詞接続,*,*,現,*,*
段階,名詞,一般,*,*,段階,*,*
で,助詞,格助詞,一般,*,で,*,*
テレビ,名詞,一般,*,*,テレビ,*,*
で,助詞,格助詞,一般,*,で,*,*
の,助詞,連体化,*,*,の,*,*
党首,名詞,一般,*,*,党首,*,*
討論,名詞,サ変接続,*,*,討論,*,*
が,助詞,格助詞,一般,*,が,*,*
予定,名詞,サ変接続,*,*,予定,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ませ,助動詞,*,*,*,ます,特殊・マス,未然形
ん,助動詞,*,*,*,ん,不変化型,基本形
憲法,名詞,一般,*,*,憲法,*,*
改正,名詞,サ変接続,*,*,改正,*,*
議論,名詞,サ変接続,*,*,議論,*,*
が,助詞,格助詞,一般,*,が,*,*
深まっ,動詞,自立,*,*,深まる,五段・ラ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
と,助詞,格助詞,引用,*,と,*,*
言え,動詞,自立,*,*,言える,一段,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
状態,名詞,一般,*,*,状態,*,*
で,助動詞,*,*,*,だ,特殊・ダ,連用形
あり,助動詞,*,*,*,ある,五段・ラ行アル,連用形
社民党,名詞,固有名詞,組織,*,社民党,*,*
はじめ,名詞,副詞可能,*,*,はじめ,*,*
野党,名詞,一般,*,*,野党,*,*
4,名詞,数,*,*,4,*,*
党,名詞,一般,*,*,党,*,*
で,助詞,格助詞,一般,*,で,*,*
各党,名詞,一般,*,*,各党,*,*
党首,名詞,一般,*,*,党首,*,*
による,助詞,格助詞,連語,*,による,*,*
テレビ,名詞,一般,*,*,テレビ,*,*
上,名詞,接尾,副詞可能,*,上,*,*
で,助詞,格助詞,一般,*,で,*,*
の,助詞,連体化,*,*,の,*,*
討論,名詞,サ変接続,*,*,討論,*,*
会,名詞,接尾,一般,*,会,*,*
開催,名詞,サ変接続,*,*,開催,*,*
を,助詞,格助詞,一般,*,を,*,*
要請,名詞,サ変接続,*,*,要請,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
月,名詞,一般,*,*,月,*,*
10,名詞,数,*,*,10,*,*
日,名詞,接尾,助数詞,*,日,*,*
参議院,名詞,固有名詞,組織,*,参議院,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
参院,名詞,固有名詞,組織,*,参院,*,*
選,名詞,接尾,一般,*,選,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
を,助詞,格助詞,一般,*,を,*,*
話そ,動詞,自立,*,*,話す,五段・サ行,未然ウ接続
う,助動詞,*,*,*,う,不変化型,基本形
