みんな,名詞,代名詞,一般,*,みんな,*,*
の,助詞,連体化,*,*,の,*,*
居場所,名詞,一般,*,*,居場所,*,*
が,助詞,格助詞,一般,*,が,*,*
ある,動詞,自立,*,*,ある,五段・ラ行,基本形
東京,名詞,固有名詞,地域,一般,東京,*,*
へ,助詞,格助詞,一般,*,へ,*,*
自分,名詞,一般,*,*,自分,*,*
らし,助動詞,*,*,*,らしい,形容詞・イ段,ガル接続
くい,動詞,自立,*,*,くいる,一段,未然形
られ,動詞,接尾,*,*,られる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
ほっと,副詞,一般,*,*,ほっと,*,*
できる,動詞,自立,*,*,できる,一段,基本形
居場所,名詞,一般,*,*,居場所,*,*
を,助詞,格助詞,一般,*,を,*,*
子ども,名詞,一般,*,*,子ども,*,*
たち,名詞,接尾,一般,*,たち,*,*
や,助詞,並立助詞,*,*,や,*,*
中高生,名詞,一般,*,*,中高生,*,*
の,助詞,連体化,*,*,の,*,*
ため,名詞,非自立,副詞可能,*,ため,*,*
世田谷,名詞,固有名詞,地域,一般,世田谷,*,*
区,名詞,接尾,地域,*,区,*,*
議,名詞,一般,*,*,議,*,*
時代,名詞,一般,*,*,時代,*,*
に,助詞,格助詞,一般,*,に,*,*
つくっ,動詞,自立,*,*,つくる,五段・ラ行,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
都,名詞,固有名詞,人名,姓,都,*,*
有,名詞,固有名詞,人名,名,有,*,*
地,名詞,接尾,一般,*,地,*,*
を,助詞,格助詞,一般,*,を,*,*
活用,名詞,サ変接続,*,*,活用,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
こと,名詞,非自立,一般,*,こと,*,*
など,助詞,副助詞,*,*,など,*,*
により,助詞,格助詞,連語,*,により,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
都,名詞,接尾,地域,*,都,*,*
全域,名詞,一般,*,*,全域,*,*
に,助詞,格助詞,一般,*,に,*,*
広げ,動詞,自立,*,*,広げる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
いき,動詞,非自立,*,*,いく,五段・カ行促音便,連用形
たい,助動詞,*,*,*,たい,特殊・タイ,基本形
桜井,名詞,固有名詞,人名,姓,桜井,*,*
純子,名詞,固有名詞,人名,名,純子,*,*
都議,名詞,一般,*,*,都議,*,*
選,名詞,接尾,一般,*,選,*,*
世田谷,名詞,固有名詞,地域,一般,世田谷,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
区,名詞,接尾,地域,*,区,*,*
候補,名詞,一般,*,*,候補,*,*
...,名詞,サ変接続,*,*,...,*,*
