年金,名詞,一般,*,*,年金,*,*
積立,名詞,一般,*,*,積立,*,*
金,名詞,接尾,一般,*,金,*,*
を,助詞,格助詞,一般,*,を,*,*
株,名詞,一般,*,*,株,*,*
に,助詞,格助詞,一般,*,に,*,*
つぎ込ん,動詞,自立,*,*,つぎ込む,五段・マ行,連用タ接続
だ,助動詞,*,*,*,だ,特殊・タ,基本形
アベノミクス,名詞,一般,*,*,アベノミクス,*,*
で,助詞,格助詞,一般,*,で,*,*
株価,名詞,一般,*,*,株価,*,*
を,助詞,格助詞,一般,*,を,*,*
つり上げる,動詞,自立,*,*,つり上げる,一段,基本形
ため,名詞,非自立,副詞可能,*,ため,*,*
に,助詞,格助詞,一般,*,に,*,*
年金,名詞,一般,*,*,年金,*,*
を,助詞,格助詞,一般,*,を,*,*
つぎこん,動詞,自立,*,*,つぎこむ,五段・マ行,連用タ接続
で,助詞,接続助詞,*,*,で,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
老後,名詞,一般,*,*,老後,*,*
の,助詞,連体化,*,*,の,*,*
保障,名詞,サ変接続,*,*,保障,*,*
を,助詞,格助詞,一般,*,を,*,*
バクチ,名詞,一般,*,*,バクチ,*,*
に,助詞,格助詞,一般,*,に,*,*
使う,動詞,自立,*,*,使う,五段・ワ行促音便,基本形
な,助詞,終助詞,*,*,な,*,*
米国,名詞,固有名詞,地域,国,米国,*,*
で,助詞,格助詞,一般,*,で,*,*
も,助詞,係助詞,*,*,も,*,*
やっ,動詞,自立,*,*,やる,五段・ラ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
(,名詞,サ変接続,*,*,(,*,*
福島,名詞,固有名詞,人名,姓,福島,*,*
みずほ,名詞,固有名詞,人名,名,みずほ,*,*
増山,名詞,固有名詞,人名,姓,増山,*,*
れ,動詞,接尾,*,*,れる,一段,未然形
な,助動詞,*,*,*,ない,特殊・ナイ,ガル接続
合同,名詞,サ変接続,*,*,合同,*,*
街宣,名詞,一般,*,*,街宣,*,*
練馬,名詞,固有名詞,地域,一般,練馬,*,*
),名詞,サ変接続,*,*,),*,*
7,名詞,数,*,*,7,*,*
月,名詞,一般,*,*,月,*,*
10,名詞,数,*,*,10,*,*
日,名詞,接尾,助数詞,*,日,*,*
参議院,名詞,固有名詞,組織,*,参議院,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
に,助詞,格助詞,一般,*,に,*,*
行こ,動詞,自立,*,*,行く,五段・カ行促音便,未然ウ接続
う,助動詞,*,*,*,う,不変化型,基本形
参院,名詞,固有名詞,組織,*,参院,*,*
選,名詞,接尾,一般,*,選,*,*
