5,名詞,数,*,*,5,*,*
月,名詞,一般,*,*,月,*,*
16,名詞,数,*,*,16,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
水,名詞,接尾,一般,*,水,*,*
),名詞,サ変接続,*,*,),*,*
15,名詞,数,*,*,15,*,*
時,名詞,接尾,助数詞,*,時,*,*
30,名詞,数,*,*,30,*,*
分,名詞,接尾,助数詞,*,分,*,*
頃,名詞,接尾,副詞可能,*,頃,*,*
~、,名詞,サ変接続,*,*,~、,*,*
吉川,名詞,固有名詞,人名,姓,吉川,*,*
はじめ,名詞,固有名詞,人名,名,はじめ,*,*
幹事,名詞,一般,*,*,幹事,*,*
長,名詞,接尾,一般,*,長,*,*
が,助詞,格助詞,一般,*,が,*,*
衆,名詞,一般,*,*,衆,*,*
文科,名詞,一般,*,*,文科,*,*
委,名詞,接尾,一般,*,委,*,*
で,助詞,格助詞,一般,*,で,*,*
質問,名詞,サ変接続,*,*,質問,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
文化財,名詞,一般,*,*,文化財,*,*
保護,名詞,サ変接続,*,*,保護,*,*
法,名詞,接尾,一般,*,法,*,*
改正,名詞,サ変接続,*,*,改正,*,*
案,名詞,接尾,一般,*,案,*,*
に関し,助詞,格助詞,連語,*,に関し,*,*
安倍,名詞,固有名詞,人名,姓,安倍,*,*
政権,名詞,一般,*,*,政権,*,*
に,助詞,格助詞,一般,*,に,*,*
なり,動詞,自立,*,*,なる,五段・ラ行,連用形
文化財,名詞,一般,*,*,文化財,*,*
が,助詞,格助詞,一般,*,が,*,*
観光,名詞,サ変接続,*,*,観光,*,*
立国,名詞,一般,*,*,立国,*,*
成長,名詞,サ変接続,*,*,成長,*,*
戦略,名詞,一般,*,*,戦略,*,*
の,助詞,連体化,*,*,の,*,*
資源,名詞,一般,*,*,資源,*,*
として,助詞,格助詞,連語,*,として,*,*
扱わ,動詞,自立,*,*,扱う,五段・ワ行促音便,未然形
れ,動詞,接尾,*,*,れる,一段,連用形
文化財,名詞,一般,*,*,文化財,*,*
保護,名詞,サ変接続,*,*,保護,*,*
の,助詞,連体化,*,*,の,*,*
側面,名詞,一般,*,*,側面,*,*
が,助詞,格助詞,一般,*,が,*,*
薄め,動詞,自立,*,*,薄める,一段,未然形
られ,動詞,接尾,*,*,られる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
点,名詞,非自立,一般,*,点,*,*
を,助詞,格助詞,一般,*,を,*,*
中心,名詞,一般,*,*,中心,*,*
に,助詞,格助詞,一般,*,に,*,*
質問,名詞,サ変接続,*,*,質問,*,*
予定,名詞,サ変接続,*,*,予定,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
ネット,名詞,一般,*,*,ネット,*,*
中継,名詞,サ変接続,*,*,中継,*,*
...,名詞,サ変接続,*,*,...,*,*
