又,接続詞,*,*,*,又,*,*
市,名詞,一般,*,*,市,*,*
幹事,名詞,一般,*,*,幹事,*,*
長,名詞,接尾,一般,*,長,*,*
は,助詞,係助詞,*,*,は,*,*
本日,名詞,副詞可能,*,*,本日,*,*
の,助詞,連体化,*,*,の,*,*
会見,名詞,サ変接続,*,*,会見,*,*
で,助詞,格助詞,一般,*,で,*,*
オスプレイ,名詞,一般,*,*,オスプレイ,*,*
の,助詞,連体化,*,*,の,*,*
緊急,名詞,形容動詞語幹,*,*,緊急,*,*
着陸,名詞,サ変接続,*,*,着陸,*,*
について,助詞,格助詞,連語,*,について,*,*
自粛,名詞,サ変接続,*,*,自粛,*,*
の,助詞,連体化,*,*,の,*,*
陳情,名詞,サ変接続,*,*,陳情,*,*
で,助動詞,*,*,*,だ,特殊・ダ,連用形
なく,助動詞,*,*,*,ない,特殊・ナイ,連用テ接続
運用,名詞,サ変接続,*,*,運用,*,*
の,助詞,連体化,*,*,の,*,*
停止,名詞,サ変接続,*,*,停止,*,*
を,助詞,格助詞,一般,*,を,*,*
直ちに,副詞,一般,*,*,直ちに,*,*
求める,動詞,自立,*,*,求める,一段,基本形
べき,助動詞,*,*,*,べし,文語・ベシ,体言接続
と,助詞,格助詞,引用,*,と,*,*
政府,名詞,一般,*,*,政府,*,*
の,助詞,連体化,*,*,の,*,*
対応,名詞,サ変接続,*,*,対応,*,*
を,助詞,格助詞,一般,*,を,*,*
批判,名詞,サ変接続,*,*,批判,*,*
また,接続詞,*,*,*,また,*,*
国連,名詞,固有名詞,組織,*,国連,*,*
軍縮,名詞,サ変接続,*,*,軍縮,*,*
会議,名詞,サ変接続,*,*,会議,*,*
で,助詞,格助詞,一般,*,で,*,*
の,助詞,連体化,*,*,の,*,*
高校生,名詞,一般,*,*,高校生,*,*
平和,名詞,形容動詞語幹,*,*,平和,*,*
大使,名詞,一般,*,*,大使,*,*
の,助詞,連体化,*,*,の,*,*
スピーチ,名詞,サ変接続,*,*,スピーチ,*,*
見送り,名詞,一般,*,*,見送り,*,*
について,助詞,格助詞,連語,*,について,*,*
も,助詞,係助詞,*,*,も,*,*
核兵器,名詞,一般,*,*,核兵器,*,*
禁止,名詞,サ変接続,*,*,禁止,*,*
条約,名詞,一般,*,*,条約,*,*
へ,助詞,格助詞,一般,*,へ,*,*
の,助詞,連体化,*,*,の,*,*
反対,名詞,サ変接続,*,*,反対,*,*
が,助詞,格助詞,一般,*,が,*,*
理由,名詞,一般,*,*,理由,*,*
なら,助動詞,*,*,*,だ,特殊・ダ,仮定形
大変,名詞,形容動詞語幹,*,*,大変,*,*
情けな,形容詞,自立,*,*,情けない,形容詞・アウオ段,ガル接続
...,名詞,サ変接続,*,*,...,*,*
