2016,名詞,数,*,*,2016,*,*
年度,名詞,接尾,助数詞,*,年度,*,*
政府,名詞,一般,*,*,政府,*,*
予算,名詞,一般,*,*,予算,*,*
(,名詞,サ変接続,*,*,(,*,*
談話,名詞,サ変接続,*,*,談話,*,*
)「,名詞,サ変接続,*,*,)「,*,*
tpp,名詞,一般,*,*,tpp,*,*
前のめり,名詞,一般,*,*,前のめり,*,*
予算,名詞,一般,*,*,予算,*,*
15,名詞,数,*,*,15,*,*
年度,名詞,接尾,助数詞,*,年度,*,*
補正,名詞,サ変接続,*,*,補正,*,*
予算,名詞,一般,*,*,予算,*,*
案,名詞,接尾,一般,*,案,*,*
と,助詞,並立助詞,*,*,と,*,*
16,名詞,数,*,*,16,*,*
年度,名詞,接尾,助数詞,*,年度,*,*
予算,名詞,一般,*,*,予算,*,*
案,名詞,接尾,一般,*,案,*,*
で,助詞,格助詞,一般,*,で,*,*
計上,名詞,サ変接続,*,*,計上,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
tpp,名詞,一般,*,*,tpp,*,*
関連,名詞,サ変接続,*,*,関連,*,*
予算,名詞,一般,*,*,予算,*,*
は,助詞,係助詞,*,*,は,*,*
参院,名詞,固有名詞,組織,*,参院,*,*
選,名詞,接尾,一般,*,選,*,*
目当て,名詞,一般,*,*,目当て,*,*
の,助詞,連体化,*,*,の,*,*
付け焼き刃,名詞,一般,*,*,付け焼き刃,*,*
の,助詞,連体化,*,*,の,*,*
対策,名詞,サ変接続,*,*,対策,*,*
と,助詞,格助詞,一般,*,と,*,*
の,助詞,連体化,*,*,の,*,*
批判,名詞,サ変接続,*,*,批判,*,*
を,助詞,格助詞,一般,*,を,*,*
免れ,動詞,自立,*,*,免れる,一段,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
2016,名詞,数,*,*,2016,*,*
年度,名詞,接尾,助数詞,*,年度,*,*
第,接頭詞,数接続,*,*,第,*,*
2,名詞,数,*,*,2,*,*
次,名詞,接尾,助数詞,*,次,*,*
補正,名詞,サ変接続,*,*,補正,*,*
予算,名詞,一般,*,*,予算,*,*
(,名詞,サ変接続,*,*,(,*,*
談話,名詞,サ変接続,*,*,談話,*,*
),名詞,サ変接続,*,*,),*,*
tpp,名詞,一般,*,*,tpp,*,*
関連,名詞,サ変接続,*,*,関連,*,*
対策,名詞,サ変接続,*,*,対策,*,*
費,名詞,接尾,一般,*,費,*,*
を,助詞,格助詞,一般,*,を,*,*
見直す,動詞,自立,*,*,見直す,五段・サ行,基本形
べき,助動詞,*,*,*,べし,文語・ベシ,体言接続
