共謀,名詞,サ変接続,*,*,共謀,*,*
罪,名詞,接尾,一般,*,罪,*,*
法案,名詞,一般,*,*,法案,*,*
と,助詞,格助詞,一般,*,と,*,*
戦争,名詞,サ変接続,*,*,戦争,*,*
法,名詞,接尾,一般,*,法,*,*
は,助詞,係助詞,*,*,は,*,*
一体,名詞,一般,*,*,一体,*,*
吉田,名詞,固有名詞,人名,姓,吉田,*,*
党首,名詞,一般,*,*,党首,*,*
は,助詞,係助詞,*,*,は,*,*
山城,名詞,固有名詞,人名,姓,山城,*,*
博治,名詞,固有名詞,人名,名,博治,*,*
沖縄,名詞,固有名詞,地域,一般,沖縄,*,*
平和,名詞,形容動詞語幹,*,*,平和,*,*
運動,名詞,サ変接続,*,*,運動,*,*
センター,名詞,一般,*,*,センター,*,*
の,助詞,連体化,*,*,の,*,*
長期,名詞,一般,*,*,長期,*,*
拘束,名詞,サ変接続,*,*,拘束,*,*
が,助詞,格助詞,一般,*,が,*,*
続い,動詞,自立,*,*,続く,五段・カ行イ音便,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
問題,名詞,ナイ形容詞語幹,*,*,問題,*,*
で,助詞,格助詞,一般,*,で,*,*
18,名詞,数,*,*,18,*,*
日,名詞,接尾,助数詞,*,日,*,*
に,助詞,格助詞,一般,*,に,*,*
接見,名詞,サ変接続,*,*,接見,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
社民党,名詞,固有名詞,組織,*,社民党,*,*
の,助詞,連体化,*,*,の,*,*
照屋,名詞,固有名詞,人名,姓,照屋,*,*
寛,名詞,固有名詞,人名,名,寛,*,*
徳,名詞,一般,*,*,徳,*,*
国対,名詞,一般,*,*,国対,*,*
委員,名詞,一般,*,*,委員,*,*
長,名詞,接尾,一般,*,長,*,*
の,助詞,連体化,*,*,の,*,*
山城,名詞,固有名詞,人名,姓,山城,*,*
君,名詞,接尾,人名,*,君,*,*
は,助詞,係助詞,*,*,は,*,*
意気,名詞,一般,*,*,意気,*,*
軒昂,名詞,一般,*,*,軒昂,*,*
(,名詞,サ変接続,*,*,(,*,*
けんこう,名詞,形容動詞語幹,*,*,けんこう,*,*
)、,名詞,サ変接続,*,*,)、,*,*
絶対,名詞,副詞可能,*,*,絶対,*,*
に,助詞,格助詞,一般,*,に,*,*
屈し,動詞,自立,*,*,屈する,サ変・−スル,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
と,助詞,格助詞,引用,*,と,*,*
の,助詞,連体化,*,*,の,*,*
報告,名詞,サ変接続,*,*,報告,*,*
を,助詞,格助詞,一般,*,を,*,*
紹介,名詞,サ変接続,*,*,紹介,*,*
...,名詞,サ変接続,*,*,...,*,*
