又,接続詞,*,*,*,又,*,*
市,名詞,一般,*,*,市,*,*
幹事,名詞,一般,*,*,幹事,*,*
長,名詞,接尾,一般,*,長,*,*
は,助詞,係助詞,*,*,は,*,*
総裁,名詞,一般,*,*,総裁,*,*
任期,名詞,一般,*,*,任期,*,*
の,助詞,連体化,*,*,の,*,*
延長,名詞,サ変接続,*,*,延長,*,*
は,助詞,係助詞,*,*,は,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
の,助詞,連体化,*,*,の,*,*
自由,名詞,形容動詞語幹,*,*,自由,*,*
と,助詞,格助詞,引用,*,と,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
つつ,助詞,接続助詞,*,*,つつ,*,*
も,助詞,係助詞,*,*,も,*,*
安倍,名詞,固有名詞,人名,姓,安倍,*,*
1,名詞,数,*,*,1,*,*
強,名詞,接尾,一般,*,強,*,*
政治,名詞,一般,*,*,政治,*,*
の,助詞,連体化,*,*,の,*,*
長期,名詞,一般,*,*,長期,*,*
化,名詞,接尾,サ変接続,*,化,*,*
を,助詞,格助詞,一般,*,を,*,*
危惧,名詞,サ変接続,*,*,危惧,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
と,助詞,格助詞,引用,*,と,*,*
語っ,動詞,自立,*,*,語る,五段・ラ行,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
また,接続詞,*,*,*,また,*,*
森友,名詞,固有名詞,人名,姓,森友,*,*
学園,名詞,一般,*,*,学園,*,*
問題,名詞,ナイ形容詞語幹,*,*,問題,*,*
では,接続詞,*,*,*,では,*,*
取引,名詞,サ変接続,*,*,取引,*,*
記録,名詞,サ変接続,*,*,記録,*,*
の,助詞,連体化,*,*,の,*,*
開示,名詞,サ変接続,*,*,開示,*,*
と,助詞,並立助詞,*,*,と,*,*
関与,名詞,サ変接続,*,*,関与,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
人物,名詞,一般,*,*,人物,*,*
の,助詞,連体化,*,*,の,*,*
参考,名詞,サ変接続,*,*,参考,*,*
人,名詞,接尾,一般,*,人,*,*
招致,名詞,サ変接続,*,*,招致,*,*
を,助詞,格助詞,一般,*,を,*,*
求める,動詞,自立,*,*,求める,一段,基本形
とともに,助詞,格助詞,連語,*,とともに,*,*
安倍,名詞,固有名詞,人名,姓,安倍,*,*
昭恵,名詞,固有名詞,人名,名,昭恵,*,*
さん,名詞,接尾,人名,*,さん,*,*
も,助詞,係助詞,*,*,も,*,*
私人,名詞,一般,*,*,私人,*,*
を,助詞,格助詞,一般,*,を,*,*
盾,名詞,一般,*,*,盾,*,*
に,助詞,格助詞,一般,*,に,*,*
せ,動詞,自立,*,*,する,サ変・スル,未然ヌ接続
ず,助動詞,*,*,*,ぬ,特殊・ヌ,連用ニ接続
国民,名詞,一般,*,*,国民,*,*
が,助詞,格助詞,一般,*,が,*,*
納得,名詞,サ変接続,*,*,納得,*,*
で,助詞,格助詞,一般,*,で,*,*
...,名詞,サ変接続,*,*,...,*,*
