生活,名詞,サ変接続,*,*,生活,*,*
に,助詞,格助詞,一般,*,に,*,*
身近,名詞,形容動詞語幹,*,*,身近,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
社民党,名詞,固有名詞,組織,*,社民党,*,*
の,助詞,連体化,*,*,の,*,*
隠れ,動詞,自立,*,*,隠れる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
公約,名詞,サ変接続,*,*,公約,*,*
犬,名詞,一般,*,*,犬,*,*
猫,名詞,一般,*,*,猫,*,*
殺,動詞,自立,*,*,殺る,五段・ラ行,体言接続特殊２
処分,名詞,サ変接続,*,*,処分,*,*
ゼロ,名詞,数,*,*,ゼロ,*,*
全,接頭詞,名詞接続,*,*,全,*,*
施設,名詞,サ変接続,*,*,施設,*,*
へ,助詞,格助詞,一般,*,へ,*,*
の,助詞,連体化,*,*,の,*,*
補助,名詞,サ変接続,*,*,補助,*,*
犬,名詞,接尾,一般,*,犬,*,*
の,助詞,連体化,*,*,の,*,*
同伴,名詞,サ変接続,*,*,同伴,*,*
を,助詞,格助詞,一般,*,を,*,*
可能,名詞,形容動詞語幹,*,*,可能,*,*
に,助詞,副詞化,*,*,に,*,*
団塊,名詞,一般,*,*,団塊,*,*
ジュニア,名詞,一般,*,*,ジュニア,*,*
世代,名詞,一般,*,*,世代,*,*
へ,助詞,格助詞,一般,*,へ,*,*
の,助詞,連体化,*,*,の,*,*
支援,名詞,サ変接続,*,*,支援,*,*
若者,名詞,一般,*,*,若者,*,*
庁,名詞,接尾,一般,*,庁,*,*
の,助詞,連体化,*,*,の,*,*
設置,名詞,サ変接続,*,*,設置,*,*
sl,名詞,一般,*,*,sl,*,*
を,助詞,格助詞,一般,*,を,*,*
観光,名詞,サ変接続,*,*,観光,*,*
資源,名詞,一般,*,*,資源,*,*
に,助詞,格助詞,一般,*,に,*,*
同性,名詞,一般,*,*,同性,*,*
婚,名詞,一般,*,*,婚,*,*
の,助詞,連体化,*,*,の,*,*
実現,名詞,サ変接続,*,*,実現,*,*
買い物,名詞,サ変接続,*,*,買い物,*,*
難民,名詞,一般,*,*,難民,*,*
支援,名詞,サ変接続,*,*,支援,*,*
月,名詞,一般,*,*,月,*,*
10,名詞,数,*,*,10,*,*
日,名詞,接尾,助数詞,*,日,*,*
まで,助詞,副助詞,*,*,まで,*,*
毎日,名詞,副詞可能,*,*,毎日,*,*
が,助詞,格助詞,一般,*,が,*,*
投票,名詞,サ変接続,*,*,投票,*,*
日,名詞,接尾,一般,*,日,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
に,助詞,格助詞,一般,*,に,*,*
行こ,動詞,自立,*,*,行く,五段・カ行促音便,未然ウ接続
う,助動詞,*,*,*,う,不変化型,基本形
参院,名詞,固有名詞,組織,*,参院,*,*
選,名詞,接尾,一般,*,選,*,*
