吉田,名詞,固有名詞,人名,姓,吉田,*,*
党首,名詞,一般,*,*,党首,*,*
は,助詞,係助詞,*,*,は,*,*
教育,名詞,サ変接続,*,*,教育,*,*
勅語,名詞,一般,*,*,勅語,*,*
を,助詞,格助詞,一般,*,を,*,*
是認,名詞,サ変接続,*,*,是認,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
稲田,名詞,固有名詞,人名,姓,稲田,*,*
防衛,名詞,サ変接続,*,*,防衛,*,*
相,名詞,接尾,一般,*,相,*,*
の,助詞,連体化,*,*,の,*,*
国会,名詞,一般,*,*,国会,*,*
答弁,名詞,サ変接続,*,*,答弁,*,*
について,助詞,格助詞,連語,*,について,*,*
戦前,名詞,一般,*,*,戦前,*,*
の,助詞,連体化,*,*,の,*,*
教育,名詞,サ変接続,*,*,教育,*,*
が,助詞,格助詞,一般,*,が,*,*
戦争,名詞,サ変接続,*,*,戦争,*,*
に,助詞,格助詞,一般,*,に,*,*
つながっ,動詞,自立,*,*,つながる,五段・ラ行,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
と,助詞,格助詞,引用,*,と,*,*
の,助詞,連体化,*,*,の,*,*
反省,名詞,サ変接続,*,*,反省,*,*
の,助詞,連体化,*,*,の,*,*
下,名詞,一般,*,*,下,*,*
に,助詞,格助詞,一般,*,に,*,*
日本国,名詞,固有名詞,地域,国,日本国,*,*
憲法,名詞,一般,*,*,憲法,*,*
や,助詞,並立助詞,*,*,や,*,*
教育,名詞,サ変接続,*,*,教育,*,*
基本,名詞,一般,*,*,基本,*,*
法,名詞,接尾,一般,*,法,*,*
が,助詞,格助詞,一般,*,が,*,*
制定,名詞,サ変接続,*,*,制定,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
として,助詞,格助詞,連語,*,として,*,*
防衛,名詞,サ変接続,*,*,防衛,*,*
相,名詞,接尾,一般,*,相,*,*
の,助詞,連体化,*,*,の,*,*
資質,名詞,一般,*,*,資質,*,*
を,助詞,格助詞,一般,*,を,*,*
あらためて,副詞,助詞類接続,*,*,あらためて,*,*
問う,動詞,自立,*,*,問う,五段・ワ行促音便,基本形
自民党,名詞,固有名詞,組織,*,自民党,*,*
内,名詞,接尾,一般,*,内,*,*
の,助詞,連体化,*,*,の,*,*
改憲,名詞,一般,*,*,改憲,*,*
議論,名詞,サ変接続,*,*,議論,*,*
や,助詞,並立助詞,*,*,や,*,*
安倍,名詞,固有名詞,人名,姓,安倍,*,*
内閣,名詞,一般,*,*,内閣,*,*
に,助詞,格助詞,一般,*,に,*,*
右寄り,名詞,一般,*,*,右寄り,*,*
の,助詞,連体化,*,*,の,*,*
人,名詞,一般,*,*,人,*,*
が,助詞,格助詞,一般,*,が,*,*
多い,形容詞,自立,*,*,多い,形容詞・アウオ段,基本形
こと,名詞,非自立,一般,*,こと,*,*
...,名詞,サ変接続,*,*,...,*,*
