野党,名詞,一般,*,*,野党,*,*
カジノ,名詞,一般,*,*,カジノ,*,*
リゾート,名詞,一般,*,*,リゾート,*,*
整備,名詞,サ変接続,*,*,整備,*,*
法案,名詞,一般,*,*,法案,*,*
を,助詞,格助詞,一般,*,を,*,*
めぐり,動詞,自立,*,*,めぐる,五段・ラ行,連用形
石井,名詞,固有名詞,人名,姓,石井,*,*
啓一,名詞,固有名詞,人名,名,啓一,*,*
国土,名詞,一般,*,*,国土,*,*
交通,名詞,一般,*,*,交通,*,*
相,名詞,接尾,一般,*,相,*,*
の,助詞,連体化,*,*,の,*,*
不信任,名詞,一般,*,*,不信任,*,*
決議,名詞,サ変接続,*,*,決議,*,*
案,名詞,接尾,一般,*,案,*,*
を,助詞,格助詞,一般,*,を,*,*
衆院,名詞,固有名詞,組織,*,衆院,*,*
に,助詞,格助詞,一般,*,に,*,*
提出,名詞,サ変接続,*,*,提出,*,*
▶,名詞,サ変接続,*,*,▶,*,*
野党,名詞,一般,*,*,野党,*,*
石井,名詞,固有名詞,人名,姓,石井,*,*
国交,名詞,一般,*,*,国交,*,*
相,名詞,接尾,一般,*,相,*,*
の,助詞,連体化,*,*,の,*,*
不信任,名詞,一般,*,*,不信任,*,*
案,名詞,接尾,一般,*,案,*,*
提出,名詞,サ変接続,*,*,提出,*,*
カジノ,名詞,一般,*,*,カジノ,*,*
法案,名詞,一般,*,*,法案,*,*
強行,名詞,サ変接続,*,*,強行,*,*
で,助詞,格助詞,一般,*,で,*,*
|,名詞,サ変接続,*,*,|,*,*
2018,名詞,数,*,*,2018,*,*
/,名詞,サ変接続,*,*,/,*,*
6,名詞,数,*,*,6,*,*
/,名詞,サ変接続,*,*,/,*,*
14,名詞,数,*,*,14,*,*
-,名詞,サ変接続,*,*,-,*,*
共同通信,名詞,固有名詞,組織,*,共同通信,*,*
国会,名詞,一般,*,*,国会,*,*
2018,名詞,数,*,*,2018,*,*
