普天間,名詞,固有名詞,地域,一般,普天間,*,*
基地,名詞,一般,*,*,基地,*,*
所属,名詞,サ変接続,*,*,所属,*,*
の,助詞,連体化,*,*,の,*,*
オスプレイ,名詞,一般,*,*,オスプレイ,*,*
墜落,名詞,サ変接続,*,*,墜落,*,*
事故,名詞,一般,*,*,事故,*,*
に,助詞,格助詞,一般,*,に,*,*
抗議,名詞,サ変接続,*,*,抗議,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
(,名詞,サ変接続,*,*,(,*,*
照屋,名詞,固有名詞,人名,姓,照屋,*,*
寛,名詞,固有名詞,人名,名,寛,*,*
徳,名詞,一般,*,*,徳,*,*
沖縄,名詞,固有名詞,地域,一般,沖縄,*,*
2,名詞,数,*,*,2,*,*
区,名詞,接尾,助数詞,*,区,*,*
の,助詞,連体化,*,*,の,*,*
ブログ,名詞,一般,*,*,ブログ,*,*
)●,名詞,サ変接続,*,*,)●,*,*
沖縄,名詞,固有名詞,地域,一般,沖縄,*,*
県,名詞,一般,*,*,県,*,*
選出,名詞,サ変接続,*,*,選出,*,*
の,助詞,連体化,*,*,の,*,*
野党,名詞,一般,*,*,野党,*,*
国会,名詞,一般,*,*,国会,*,*
議員,名詞,一般,*,*,議員,*,*
で,助詞,格助詞,一般,*,で,*,*
稲田,名詞,固有名詞,人名,姓,稲田,*,*
防衛,名詞,サ変接続,*,*,防衛,*,*
大臣,名詞,一般,*,*,大臣,*,*
に,助詞,格助詞,一般,*,に,*,*
直接,名詞,副詞可能,*,*,直接,*,*
抗議,名詞,サ変接続,*,*,抗議,*,*
申し入れる,動詞,自立,*,*,申し入れる,一段,基本形
べく,助動詞,*,*,*,べし,文語・ベシ,連用形
現在,名詞,副詞可能,*,*,現在,*,*
稲田,名詞,固有名詞,人名,姓,稲田,*,*
大臣,名詞,一般,*,*,大臣,*,*
の,助詞,連体化,*,*,の,*,*
返事,名詞,サ変接続,*,*,返事,*,*
を,助詞,格助詞,一般,*,を,*,*
待っ,動詞,自立,*,*,待つ,五段・タ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
ところ,名詞,非自立,副詞可能,*,ところ,*,*
だ,助動詞,*,*,*,だ,特殊・ダ,基本形
(,名詞,サ変接続,*,*,(,*,*
14,名詞,数,*,*,14,*,*
日,名詞,接尾,助数詞,*,日,*,*
14,名詞,数,*,*,14,*,*
:,名詞,サ変接続,*,*,:,*,*
30,名詞,数,*,*,30,*,*
)...,名詞,サ変接続,*,*,)...,*,*
