社民党,名詞,固有名詞,組織,*,社民党,*,*
党,名詞,一般,*,*,党,*,*
大会,名詞,一般,*,*,大会,*,*
又市,名詞,固有名詞,人名,名,又市,*,*
征,名詞,サ変接続,*,*,征,*,*
治,名詞,サ変接続,*,*,治,*,*
新,接頭詞,名詞接続,*,*,新,*,*
党首,名詞,一般,*,*,党首,*,*
就任,名詞,サ変接続,*,*,就任,*,*
あいさつ,名詞,サ変接続,*,*,あいさつ,*,*
フェイスブックページ,名詞,一般,*,*,フェイスブックページ,*,*
に,助詞,格助詞,一般,*,に,*,*
動画,名詞,一般,*,*,動画,*,*
を,助詞,格助詞,一般,*,を,*,*
アップ,名詞,サ変接続,*,*,アップ,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
(,名詞,サ変接続,*,*,(,*,*
又市,名詞,固有名詞,人名,名,又市,*,*
征,名詞,サ変接続,*,*,征,*,*
治,名詞,サ変接続,*,*,治,*,*
プロフィール,名詞,一般,*,*,プロフィール,*,*
),名詞,サ変接続,*,*,),*,*
