本日,名詞,副詞可能,*,*,本日,*,*
開会,名詞,サ変接続,*,*,開会,*,*
の,助詞,連体化,*,*,の,*,*
第,接頭詞,数接続,*,*,第,*,*
192,名詞,数,*,*,192,*,*
回,名詞,接尾,助数詞,*,回,*,*
臨時,名詞,一般,*,*,臨時,*,*
国会,名詞,一般,*,*,国会,*,*
に,助詞,格助詞,一般,*,に,*,*
向け,動詞,自立,*,*,向ける,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
開か,動詞,自立,*,*,開く,五段・カ行イ音便,未然形
れ,動詞,接尾,*,*,れる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
両院,名詞,一般,*,*,両院,*,*
議員,名詞,一般,*,*,議員,*,*
総会,名詞,一般,*,*,総会,*,*
で,助詞,格助詞,一般,*,で,*,*
吉田,名詞,固有名詞,人名,姓,吉田,*,*
忠,名詞,固有名詞,人名,名,忠,*,*
智,名詞,固有名詞,人名,名,智,*,*
党首,名詞,一般,*,*,党首,*,*
は,助詞,係助詞,*,*,は,*,*
第,接頭詞,数接続,*,*,第,*,*
2,名詞,数,*,*,2,*,*
次,名詞,接尾,助数詞,*,次,*,*
補正,名詞,サ変接続,*,*,補正,*,*
予算,名詞,一般,*,*,予算,*,*
や,助詞,並立助詞,*,*,や,*,*
tpp,名詞,固有名詞,組織,*,tpp,*,*
残業,名詞,サ変接続,*,*,残業,*,*
代,名詞,接尾,一般,*,代,*,*
ゼロ,名詞,数,*,*,ゼロ,*,*
法案,名詞,一般,*,*,法案,*,*
消費,名詞,サ変接続,*,*,消費,*,*
税,名詞,一般,*,*,税,*,*
増税,名詞,サ変接続,*,*,増税,*,*
延期,名詞,サ変接続,*,*,延期,*,*
法案,名詞,一般,*,*,法案,*,*
憲法,名詞,一般,*,*,憲法,*,*
審査,名詞,サ変接続,*,*,審査,*,*
会,名詞,接尾,一般,*,会,*,*
など,助詞,副助詞,*,*,など,*,*
重要,名詞,形容動詞語幹,*,*,重要,*,*
課題,名詞,一般,*,*,課題,*,*
に対し,助詞,格助詞,連語,*,に対し,*,*
国民,名詞,一般,*,*,国民,*,*
の,助詞,連体化,*,*,の,*,*
暮らし,名詞,一般,*,*,暮らし,*,*
を,助詞,格助詞,一般,*,を,*,*
守る,動詞,自立,*,*,守る,五段・ラ行,基本形
姿勢,名詞,一般,*,*,姿勢,*,*
で,助詞,格助詞,一般,*,で,*,*
審議,名詞,サ変接続,*,*,審議,*,*
に,助詞,格助詞,一般,*,に,*,*
臨み,動詞,自立,*,*,臨む,五段・マ行,連用形
社民党,名詞,固有名詞,組織,*,社民党,*,*
らし,助動詞,*,*,*,らしい,形容詞・イ段,ガル接続
さ,名詞,接尾,特殊,*,さ,*,*
を,助詞,格助詞,一般,*,を,*,*
発揮,名詞,サ変接続,*,*,発揮,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
...,名詞,サ変接続,*,*,...,*,*
