安倍,名詞,固有名詞,人名,姓,安倍,*,*
昭恵,名詞,固有名詞,人名,名,昭恵,*,*
さん,名詞,接尾,人名,*,さん,*,*
という,助詞,格助詞,連語,*,という,*,*
存在,名詞,サ変接続,*,*,存在,*,*
が,助詞,格助詞,一般,*,が,*,*
政権,名詞,一般,*,*,政権,*,*
に,助詞,格助詞,一般,*,に,*,*
迷惑,名詞,形容動詞語幹,*,*,迷惑,*,*
を,助詞,格助詞,一般,*,を,*,*
かけ,動詞,自立,*,*,かける,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
昭恵,名詞,固有名詞,人名,名,昭恵,*,*
夫人,名詞,一般,*,*,夫人,*,*
関与,名詞,サ変接続,*,*,関与,*,*
の,助詞,連体化,*,*,の,*,*
疑惑,名詞,一般,*,*,疑惑,*,*
疑念,名詞,一般,*,*,疑念,*,*
は,助詞,係助詞,*,*,は,*,*
深まる,動詞,自立,*,*,深まる,五段・ラ行,基本形
ばかり,助詞,副助詞,*,*,ばかり,*,*
(,名詞,サ変接続,*,*,(,*,*
沖縄,名詞,固有名詞,地域,一般,沖縄,*,*
2,名詞,数,*,*,2,*,*
区,名詞,接尾,助数詞,*,区,*,*
照屋,名詞,固有名詞,人名,姓,照屋,*,*
寛,名詞,固有名詞,人名,名,寛,*,*
徳,名詞,一般,*,*,徳,*,*
の,助詞,連体化,*,*,の,*,*
ブログ,名詞,一般,*,*,ブログ,*,*
),名詞,サ変接続,*,*,),*,*
国会,名詞,一般,*,*,国会,*,*
2018,名詞,数,*,*,2018,*,*
沖縄,名詞,固有名詞,地域,一般,沖縄,*,*
