国民,名詞,一般,*,*,国民,*,*
が,助詞,格助詞,一般,*,が,*,*
拠出,名詞,サ変接続,*,*,拠出,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
国民,名詞,一般,*,*,国民,*,*
年金,名詞,一般,*,*,年金,*,*
など,助詞,副助詞,*,*,など,*,*
の,助詞,連体化,*,*,の,*,*
積立,名詞,一般,*,*,積立,*,*
金,名詞,接尾,一般,*,金,*,*
を,助詞,格助詞,一般,*,を,*,*
運用,名詞,サ変接続,*,*,運用,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
gpif,名詞,固有名詞,組織,*,gpif,*,*
は,助詞,係助詞,*,*,は,*,*
安倍,名詞,固有名詞,人名,姓,安倍,*,*
政権,名詞,一般,*,*,政権,*,*
が,助詞,格助詞,一般,*,が,*,*
2014,名詞,数,*,*,2014,*,*
年,名詞,接尾,助数詞,*,年,*,*
秋,名詞,一般,*,*,秋,*,*
以降,名詞,副詞可能,*,*,以降,*,*
運用,名詞,サ変接続,*,*,運用,*,*
資産,名詞,一般,*,*,資産,*,*
における,助詞,格助詞,連語,*,における,*,*
株式,名詞,一般,*,*,株式,*,*
投資,名詞,サ変接続,*,*,投資,*,*
比率,名詞,一般,*,*,比率,*,*
を,助詞,格助詞,一般,*,を,*,*
50,名詞,数,*,*,50,*,*
%,名詞,サ変接続,*,*,%,*,*
に,助詞,格助詞,一般,*,に,*,*
倍増,名詞,サ変接続,*,*,倍増,*,*
アベノミクス,名詞,固有名詞,一般,*,アベノミクス,*,*
の,助詞,連体化,*,*,の,*,*
ため,名詞,非自立,副詞可能,*,ため,*,*
に,助詞,格助詞,一般,*,に,*,*
国民,名詞,一般,*,*,国民,*,*
資産,名詞,一般,*,*,資産,*,*
を,助詞,格助詞,一般,*,を,*,*
リスク,名詞,一般,*,*,リスク,*,*
に,助詞,格助詞,一般,*,に,*,*
さらす,動詞,自立,*,*,さらす,五段・サ行,基本形
こと,名詞,非自立,一般,*,こと,*,*
は,助詞,係助詞,*,*,は,*,*
許さ,動詞,自立,*,*,許す,五段・サ行,未然形
れ,動詞,接尾,*,*,れる,一段,連用形
ませ,助動詞,*,*,*,ます,特殊・マス,未然形
ん,助動詞,*,*,*,ん,不変化型,基本形
gpif,名詞,一般,*,*,gpif,*,*
の,助詞,連体化,*,*,の,*,*
運用,名詞,サ変接続,*,*,運用,*,*
成績,名詞,一般,*,*,成績,*,*
の,助詞,連体化,*,*,の,*,*
公表,名詞,サ変接続,*,*,公表,*,*
を,助詞,格助詞,一般,*,を,*,*
参院,名詞,固有名詞,組織,*,参院,*,*
選,名詞,接尾,一般,*,選,*,*
後,名詞,接尾,副詞可能,*,後,*,*
に,助詞,格助詞,一般,*,に,*,*
先送り,名詞,サ変接続,*,*,先送り,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
政権,名詞,一般,*,*,政権,*,*
の,助詞,連体化,*,*,の,*,*
隠ぺい,名詞,サ変接続,*,*,隠ぺい,*,*
体質,名詞,一般,*,*,体質,*,*
に,助詞,格助詞,一般,*,に,*,*
も,助詞,係助詞,*,*,も,*,*
no,名詞,一般,*,*,no,*,*
!,名詞,サ変接続,*,*,!,*,*
