選挙,名詞,サ変接続,*,*,選挙,*,*
制度,名詞,一般,*,*,制度,*,*
は,助詞,係助詞,*,*,は,*,*
民主,名詞,一般,*,*,民主,*,*
主義,名詞,一般,*,*,主義,*,*
の,助詞,連体化,*,*,の,*,*
根幹,名詞,一般,*,*,根幹,*,*
で,助動詞,*,*,*,だ,特殊・ダ,連用形
あり,助動詞,*,*,*,ある,五段・ラ行アル,連用形
この間,名詞,副詞可能,*,*,この間,*,*
(,名詞,サ変接続,*,*,(,*,*
全,接頭詞,名詞接続,*,*,全,*,*
党,名詞,一般,*,*,党,*,*
会派,名詞,一般,*,*,会派,*,*
が,助詞,格助詞,一般,*,が,*,*
参加,名詞,サ変接続,*,*,参加,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
),名詞,サ変接続,*,*,),*,*
協議,名詞,サ変接続,*,*,協議,*,*
会,名詞,接尾,一般,*,会,*,*
で,助詞,格助詞,一般,*,で,*,*
議論,名詞,サ変接続,*,*,議論,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
き,動詞,非自立,*,*,くる,カ変・クル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
が,助詞,接続助詞,*,*,が,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
が,助詞,格助詞,一般,*,が,*,*
突如,副詞,助詞類接続,*,*,突如,*,*
と,助詞,格助詞,一般,*,と,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
案,名詞,一般,*,*,案,*,*
を,助詞,格助詞,一般,*,を,*,*
出し,動詞,自立,*,*,出す,五段・サ行,連用形
て,助詞,接続助詞,*,*,て,*,*
き,動詞,非自立,*,*,くる,カ変・クル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
まさに,副詞,一般,*,*,まさに,*,*
党利,名詞,一般,*,*,党利,*,*
党略,名詞,一般,*,*,党略,*,*
裏口,名詞,一般,*,*,裏口,*,*
入学,名詞,サ変接続,*,*,入学,*,*
議長,名詞,一般,*,*,議長,*,*
も,助詞,係助詞,*,*,も,*,*
積極,名詞,形容動詞語幹,*,*,積極,*,*
的,名詞,接尾,形容動詞語幹,*,的,*,*
に,助詞,副詞化,*,*,に,*,*
仲裁,名詞,サ変接続,*,*,仲裁,*,*
に,助詞,格助詞,一般,*,に,*,*
入る,動詞,自立,*,*,入る,五段・ラ行,基本形
姿勢,名詞,一般,*,*,姿勢,*,*
が,助詞,格助詞,一般,*,が,*,*
なく,形容詞,自立,*,*,ない,形容詞・アウオ段,連用テ接続
良識,名詞,一般,*,*,良識,*,*
の,助詞,連体化,*,*,の,*,*
府,名詞,一般,*,*,府,*,*
で,助動詞,*,*,*,だ,特殊・ダ,連用形
ある,助動詞,*,*,*,ある,五段・ラ行アル,基本形
参議院,名詞,固有名詞,組織,*,参議院,*,*
の,助詞,連体化,*,*,の,*,*
権威,名詞,一般,*,*,権威,*,*
を,助詞,格助詞,一般,*,を,*,*
おとしめ,動詞,自立,*,*,おとしめる,一段,連用形
かね,動詞,非自立,*,*,かねる,一段,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
...,名詞,サ変接続,*,*,...,*,*
