超党派,名詞,一般,*,*,超党派,*,*
で,助詞,格助詞,一般,*,で,*,*
準,接頭詞,名詞接続,*,*,準,*,*
強姦,名詞,サ変接続,*,*,強姦,*,*
事件,名詞,一般,*,*,事件,*,*
逮捕,名詞,サ変接続,*,*,逮捕,*,*
状,名詞,接尾,一般,*,状,*,*
執行,名詞,サ変接続,*,*,執行,*,*
停止,名詞,サ変接続,*,*,停止,*,*
問題,名詞,ナイ形容詞語幹,*,*,問題,*,*
を,助詞,格助詞,一般,*,を,*,*
検証,名詞,サ変接続,*,*,検証,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
会,名詞,一般,*,*,会,*,*
に,助詞,格助詞,一般,*,に,*,*
社民党,名詞,固有名詞,組織,*,社民党,*,*
から,助詞,格助詞,一般,*,から,*,*
福島,名詞,固有名詞,人名,姓,福島,*,*
みずほ,名詞,固有名詞,人名,名,みずほ,*,*
副,接頭詞,名詞接続,*,*,副,*,*
党首,名詞,一般,*,*,党首,*,*
が,助詞,格助詞,一般,*,が,*,*
出席,名詞,サ変接続,*,*,出席,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
国会,名詞,一般,*,*,国会,*,*
2017,名詞,数,*,*,2017,*,*
