山尾,名詞,固有名詞,地域,一般,山尾,*,*
衆議院,名詞,固有名詞,組織,*,衆議院,*,*
議員,名詞,一般,*,*,議員,*,*
(,名詞,サ変接続,*,*,(,*,*
民進党,名詞,固有名詞,組織,*,民進党,*,*
)「,名詞,サ変接続,*,*,)「,*,*
待機,名詞,サ変接続,*,*,待機,*,*
児童,名詞,一般,*,*,児童,*,*
問題,名詞,ナイ形容詞語幹,*,*,問題,*,*
解消,名詞,サ変接続,*,*,解消,*,*
は,助詞,係助詞,*,*,は,*,*
詰め込み,名詞,一般,*,*,詰め込み,*,*
じゃ,助詞,副助詞,*,*,じゃ,*,*
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
まず,副詞,一般,*,*,まず,*,*
きちんと,副詞,一般,*,*,きちんと,*,*
親,名詞,一般,*,*,親,*,*
の,助詞,連体化,*,*,の,*,*
意見,名詞,サ変接続,*,*,意見,*,*
を,助詞,格助詞,一般,*,を,*,*
聞く,動詞,自立,*,*,聞く,五段・カ行イ音便,基本形
こと,名詞,非自立,一般,*,こと,*,*
鳥越,名詞,固有名詞,人名,姓,鳥越,*,*
候補,名詞,一般,*,*,候補,*,*
は,助詞,係助詞,*,*,は,*,*
一人ひとり,名詞,一般,*,*,一人ひとり,*,*
に,助詞,格助詞,一般,*,に,*,*
耳,名詞,一般,*,*,耳,*,*
を,助詞,格助詞,一般,*,を,*,*
傾け,動詞,自立,*,*,傾ける,一段,未然形
られる,動詞,接尾,*,*,られる,一段,基本形
人,名詞,一般,*,*,人,*,*
だ,助動詞,*,*,*,だ,特殊・ダ,基本形
/,名詞,サ変接続,*,*,/,*,*
鳥越,名詞,固有名詞,人名,姓,鳥越,*,*
俊太郎,名詞,固有名詞,人名,名,俊太郎,*,*
候補,名詞,一般,*,*,候補,*,*
蒲田,名詞,固有名詞,地域,一般,蒲田,*,*
駅,名詞,接尾,地域,*,駅,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
都知事,名詞,一般,*,*,都知事,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
