区,名詞,一般,*,*,区,*,*
議,名詞,一般,*,*,議,*,*
当時,名詞,副詞可能,*,*,当時,*,*
から,助詞,格助詞,一般,*,から,*,*
lgbt,名詞,固有名詞,組織,*,lgbt,*,*
の,助詞,連体化,*,*,の,*,*
皆さん,名詞,一般,*,*,皆さん,*,*
へ,助詞,格助詞,一般,*,へ,*,*
の,助詞,連体化,*,*,の,*,*
証明,名詞,サ変接続,*,*,証明,*,*
書,名詞,接尾,一般,*,書,*,*
発行,名詞,サ変接続,*,*,発行,*,*
や,助詞,並立助詞,*,*,や,*,*
悲しみ,名詞,一般,*,*,悲しみ,*,*
を,助詞,格助詞,一般,*,を,*,*
抱える,動詞,自立,*,*,抱える,一段,基本形
人,名詞,一般,*,*,人,*,*
と,助詞,格助詞,一般,*,と,*,*
共に,副詞,一般,*,*,共に,*,*
歩む,動詞,自立,*,*,歩む,五段・マ行,基本形
サポート,名詞,サ変接続,*,*,サポート,*,*
を,助詞,格助詞,一般,*,を,*,*
続け,動詞,自立,*,*,続ける,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
き,動詞,非自立,*,*,くる,カ変・クル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
以前,名詞,副詞可能,*,*,以前,*,*
は,助詞,係助詞,*,*,は,*,*
福祉,名詞,一般,*,*,福祉,*,*
の,助詞,連体化,*,*,の,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
と,助詞,格助詞,引用,*,と,*,*
言わ,動詞,自立,*,*,言う,五段・ワ行促音便,未然形
れ,動詞,接尾,*,*,れる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
が,助詞,接続助詞,*,*,が,*,*
今,名詞,副詞可能,*,*,今,*,*
は,助詞,係助詞,*,*,は,*,*
現場,名詞,一般,*,*,現場,*,*
から,助詞,格助詞,一般,*,から,*,*
撤退,名詞,サ変接続,*,*,撤退,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
こうした,連体詞,*,*,*,こうした,*,*
流れ,名詞,一般,*,*,流れ,*,*
を,助詞,格助詞,一般,*,を,*,*
変える,動詞,自立,*,*,変える,一段,基本形
べき,助動詞,*,*,*,べし,文語・ベシ,体言接続
。(,名詞,サ変接続,*,*,。(,*,*
保坂,名詞,固有名詞,地域,一般,保坂,*,*
展,名詞,接尾,一般,*,展,*,*
人,名詞,接尾,一般,*,人,*,*
世田谷,名詞,固有名詞,地域,一般,世田谷,*,*
区長,名詞,一般,*,*,区長,*,*
桜井,名詞,固有名詞,人名,姓,桜井,*,*
純子,名詞,固有名詞,人名,名,純子,*,*
第一声,名詞,一般,*,*,第一声,*,*
応援,名詞,サ変接続,*,*,応援,*,*
演説,名詞,サ変接続,*,*,演説,*,*
)...,名詞,サ変接続,*,*,)...,*,*
