森友,名詞,固有名詞,人名,姓,森友,*,*
学園,名詞,一般,*,*,学園,*,*
加計,名詞,固有名詞,人名,姓,加計,*,*
学園,名詞,一般,*,*,学園,*,*
南,名詞,一般,*,*,南,*,*
スーダン,名詞,固有名詞,地域,国,スーダン,*,*
pko,名詞,固有名詞,組織,*,pko,*,*
日報,名詞,一般,*,*,日報,*,*
問題,名詞,ナイ形容詞語幹,*,*,問題,*,*
を,助詞,格助詞,一般,*,を,*,*
めぐり,動詞,自立,*,*,めぐる,五段・ラ行,連用形
明らか,名詞,形容動詞語幹,*,*,明らか,*,*
と,助詞,格助詞,一般,*,と,*,*
なっ,動詞,自立,*,*,なる,五段・ラ行,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
行政,名詞,一般,*,*,行政,*,*
文書,名詞,一般,*,*,文書,*,*
に関する,助詞,格助詞,連語,*,に関する,*,*
恣意,名詞,一般,*,*,恣意,*,*
的,名詞,接尾,形容動詞語幹,*,的,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
取り扱い,名詞,一般,*,*,取り扱い,*,*
を,助詞,格助詞,一般,*,を,*,*
是正,名詞,サ変接続,*,*,是正,*,*
す,動詞,自立,*,*,する,サ変・スル,文語基本形
べく,助動詞,*,*,*,べし,文語・ベシ,連用形
野党,名詞,一般,*,*,野党,*,*
4,名詞,数,*,*,4,*,*
党,名詞,一般,*,*,党,*,*
で,助詞,格助詞,一般,*,で,*,*
公文書,名詞,一般,*,*,公文書,*,*
管理,名詞,サ変接続,*,*,管理,*,*
法,名詞,接尾,一般,*,法,*,*
改正,名詞,サ変接続,*,*,改正,*,*
案,名詞,接尾,一般,*,案,*,*
を,助詞,格助詞,一般,*,を,*,*
提出,名詞,サ変接続,*,*,提出,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
社民党,名詞,固有名詞,組織,*,社民党,*,*
から,助詞,格助詞,一般,*,から,*,*
吉川,名詞,固有名詞,人名,姓,吉川,*,*
はじめ,名詞,固有名詞,人名,名,はじめ,*,*
政審,名詞,一般,*,*,政審,*,*
会長,名詞,一般,*,*,会長,*,*
が,助詞,格助詞,一般,*,が,*,*
共同,名詞,サ変接続,*,*,共同,*,*
提案,名詞,サ変接続,*,*,提案,*,*
いたし,動詞,非自立,*,*,いたす,五段・サ行,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
国会,名詞,一般,*,*,国会,*,*
