沖縄,名詞,固有名詞,地域,一般,沖縄,*,*
2,名詞,数,*,*,2,*,*
区,名詞,接尾,助数詞,*,区,*,*
テルヤ,名詞,一般,*,*,テルヤ,*,*
寛,名詞,固有名詞,人名,名,寛,*,*
徳,名詞,一般,*,*,徳,*,*
(,名詞,サ変接続,*,*,(,*,*
写真,名詞,一般,*,*,写真,*,*
:,名詞,サ変接続,*,*,:,*,*
14,名詞,数,*,*,14,*,*
日,名詞,接尾,助数詞,*,日,*,*
浦添,名詞,固有名詞,地域,一般,浦添,*,*
市,名詞,接尾,地域,*,市,*,*
),名詞,サ変接続,*,*,),*,*
沖縄,名詞,固有名詞,地域,一般,沖縄,*,*
宜野湾,名詞,固有名詞,地域,一般,宜野湾,*,*
浦添,名詞,固有名詞,地域,一般,浦添,*,*
読谷,名詞,固有名詞,地域,一般,読谷,*,*
嘉手納,名詞,固有名詞,地域,一般,嘉手納,*,*
北谷,名詞,固有名詞,地域,一般,北谷,*,*
北中城,名詞,固有名詞,地域,一般,北中城,*,*
中城,名詞,固有名詞,地域,一般,中城,*,*
西原,名詞,固有名詞,地域,一般,西原,*,*
町,名詞,接尾,地域,*,町,*,*
中頭,名詞,固有名詞,地域,一般,中頭,*,*
郡,名詞,接尾,地域,*,郡,*,*
