社民党,名詞,固有名詞,組織,*,社民党,*,*
は,助詞,係助詞,*,*,は,*,*
本日,名詞,副詞可能,*,*,本日,*,*
持ち回り,名詞,一般,*,*,持ち回り,*,*
常任,名詞,サ変接続,*,*,常任,*,*
幹事,名詞,一般,*,*,幹事,*,*
会,名詞,接尾,一般,*,会,*,*
において,助詞,格助詞,連語,*,において,*,*
参院,名詞,固有名詞,組織,*,参院,*,*
選,名詞,接尾,一般,*,選,*,*
京都,名詞,固有名詞,地域,一般,京都,*,*
府,名詞,接尾,地域,*,府,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
区,名詞,接尾,地域,*,区,*,*
から,助詞,格助詞,一般,*,から,*,*
立候補,名詞,サ変接続,*,*,立候補,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
福山,名詞,固有名詞,人名,姓,福山,*,*
哲郎,名詞,固有名詞,人名,名,哲郎,*,*
さん,名詞,接尾,人名,*,さん,*,*
(,名詞,サ変接続,*,*,(,*,*
民進党,名詞,固有名詞,組織,*,民進党,*,*
公認,名詞,サ変接続,*,*,公認,*,*
),名詞,サ変接続,*,*,),*,*
の,助詞,連体化,*,*,の,*,*
推薦,名詞,サ変接続,*,*,推薦,*,*
を,助詞,格助詞,一般,*,を,*,*
決定,名詞,サ変接続,*,*,決定,*,*
いたし,動詞,非自立,*,*,いたす,五段・サ行,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
選挙,名詞,サ変接続,*,*,選挙,*,*
に,助詞,格助詞,一般,*,に,*,*
行こ,動詞,自立,*,*,行く,五段・カ行促音便,未然ウ接続
う,助動詞,*,*,*,う,不変化型,基本形
参院,名詞,固有名詞,組織,*,参院,*,*
選,名詞,接尾,一般,*,選,*,*
7,名詞,数,*,*,7,*,*
月,名詞,一般,*,*,月,*,*
10,名詞,数,*,*,10,*,*
日,名詞,接尾,助数詞,*,日,*,*
参議院,名詞,固有名詞,組織,*,参議院,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
7,名詞,数,*,*,7,*,*
月,名詞,一般,*,*,月,*,*
10,名詞,数,*,*,10,*,*
日,名詞,接尾,助数詞,*,日,*,*
まで,助詞,副助詞,*,*,まで,*,*
毎日,名詞,副詞可能,*,*,毎日,*,*
が,助詞,格助詞,一般,*,が,*,*
投票,名詞,サ変接続,*,*,投票,*,*
日,名詞,接尾,一般,*,日,*,*
