野党国対委員長会談,名詞,複合,*,*,野党国対委員長会談,*,*
が,助詞,格助詞,一般,*,が,*,*
本日8日午前,名詞,複合,*,*,本日8日午前,*,*
に,助詞,格助詞,一般,*,に,*,*
開催,名詞,サ変接続,*,*,開催,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
社民党,名詞,固有名詞,組織,*,社民党,*,*
から,助詞,格助詞,一般,*,から,*,*
吉川はじめ議員,名詞,複合,*,*,吉川はじめ議員,*,*
が,助詞,格助詞,一般,*,が,*,*
出席,名詞,サ変接続,*,*,出席,*,*
野党,名詞,一般,*,*,野党,*,*
の,助詞,連体化,*,*,の,*,*
質問時間,名詞,複合,*,*,質問時間,*,*
を,助詞,格助詞,一般,*,を,*,*
削減,名詞,サ変接続,*,*,削減,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
こと,名詞,非自立,一般,*,こと,*,*
は,助詞,係助詞,*,*,は,*,*
認め,動詞,自立,*,*,認める,一段,未然形
られ,動詞,接尾,*,*,られる,一段,未然形
ず,助動詞,*,*,*,ぬ,特殊・ヌ,連用ニ接続
今,名詞,副詞可能,*,*,今,*,*
まで,助詞,副助詞,*,*,まで,*,*
通り野党8:与党2,名詞,複合,*,*,通り野党8:与党2,*,*
の,助詞,連体化,*,*,の,*,*
時間配分,名詞,複合,*,*,時間配分,*,*
を,助詞,格助詞,一般,*,を,*,*
求め,動詞,自立,*,*,求める,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
いく,動詞,非自立,*,*,いく,五段・カ行促音便,基本形
こと,名詞,非自立,一般,*,こと,*,*
で,助詞,格助詞,一般,*,で,*,*
一致,名詞,サ変接続,*,*,一致,*,*
その他,名詞,代名詞,一般,*,その他,*,*
加計問題,名詞,複合,*,*,加計問題,*,*
について,助詞,格助詞,連語,*,について,*,*
理事長,名詞,複合,*,*,理事長,*,*
と,助詞,格助詞,一般,*,と,*,*
関係者,名詞,複合,*,*,関係者,*,*
を,助詞,格助詞,一般,*,を,*,*
国会,名詞,一般,*,*,国会,*,*
に,助詞,格助詞,一般,*,に,*,*
呼ぶ,動詞,自立,*,*,呼ぶ,五段・バ行,基本形
こと...,名詞,複合,*,*,こと...,*,*
