森友,名詞,固有名詞,人名,姓,森友,*,*
学園,名詞,一般,*,*,学園,*,*
に関する,助詞,格助詞,連語,*,に関する,*,*
会計検査院,名詞,固有名詞,組織,*,会計検査院,*,*
の,助詞,連体化,*,*,の,*,*
報告,名詞,サ変接続,*,*,報告,*,*
について,助詞,格助詞,連語,*,について,*,*
社民党,名詞,固有名詞,組織,*,社民党,*,*
吉田,名詞,固有名詞,人名,姓,吉田,*,*
党首,名詞,一般,*,*,党首,*,*
は,助詞,係助詞,*,*,は,*,*
(,名詞,サ変接続,*,*,(,*,*
報告,名詞,サ変接続,*,*,報告,*,*
は,助詞,係助詞,*,*,は,*,*
),名詞,サ変接続,*,*,),*,*
行政,名詞,一般,*,*,行政,*,*
側,名詞,接尾,一般,*,側,*,*
が,助詞,格助詞,一般,*,が,*,*
忖度,名詞,サ変接続,*,*,忖度,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
不可解,名詞,形容動詞語幹,*,*,不可解,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
値引き,名詞,サ変接続,*,*,値引き,*,*
に,助詞,格助詞,一般,*,に,*,*
つながっ,動詞,自立,*,*,つながる,五段・ラ行,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
と,助詞,格助詞,引用,*,と,*,*
の,助詞,連体化,*,*,の,*,*
疑惑,名詞,一般,*,*,疑惑,*,*
に,助詞,格助詞,一般,*,に,*,*
は,助詞,係助詞,*,*,は,*,*
踏み込ん,動詞,自立,*,*,踏み込む,五段・マ行,連用タ接続
で,助詞,接続助詞,*,*,で,*,*
おら,動詞,非自立,*,*,おる,五段・ラ行,未然形
ず,助動詞,*,*,*,ぬ,特殊・ヌ,連用ニ接続
首相,名詞,一般,*,*,首相,*,*
は,助詞,係助詞,*,*,は,*,*
説明,名詞,サ変接続,*,*,説明,*,*
す,動詞,自立,*,*,する,サ変・スル,文語基本形
べき,助動詞,*,*,*,べし,文語・ベシ,体言接続
だ,助動詞,*,*,*,だ,特殊・ダ,基本形
幕,名詞,一般,*,*,幕,*,*
引き,名詞,接尾,一般,*,引き,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
こと,名詞,非自立,一般,*,こと,*,*
は,助詞,係助詞,*,*,は,*,*
認め,動詞,自立,*,*,認める,一段,未然形
られ,動詞,接尾,*,*,られる,一段,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
と,助詞,格助詞,引用,*,と,*,*
コメント,名詞,サ変接続,*,*,コメント,*,*
を,助詞,格助詞,一般,*,を,*,*
出し,動詞,自立,*,*,出す,五段・サ行,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
(,名詞,サ変接続,*,*,(,*,*
画像,名詞,一般,*,*,画像,*,*
:...,名詞,サ変接続,*,*,:...,*,*
