伊勢,名詞,固有名詞,地域,一般,伊勢,*,*
志摩,名詞,固有名詞,地域,一般,志摩,*,*
サミット,名詞,一般,*,*,サミット,*,*
後,名詞,接尾,副詞可能,*,後,*,*
政府,名詞,一般,*,*,政府,*,*
の,助詞,連体化,*,*,の,*,*
景気,名詞,一般,*,*,景気,*,*
に対する,助詞,格助詞,連語,*,に対する,*,*
公式,名詞,形容動詞語幹,*,*,公式,*,*
見解,名詞,一般,*,*,見解,*,*
で,助動詞,*,*,*,だ,特殊・ダ,連用形
ある,助動詞,*,*,*,ある,五段・ラ行アル,基本形
月例,名詞,一般,*,*,月例,*,*
経済,名詞,一般,*,*,経済,*,*
報告,名詞,サ変接続,*,*,報告,*,*
において,助詞,格助詞,連語,*,において,*,*
英国,名詞,固有名詞,地域,国,英国,*,*
経済,名詞,一般,*,*,経済,*,*
について,助詞,格助詞,連語,*,について,*,*
eu,名詞,固有名詞,組織,*,eu,*,*
離脱,名詞,サ変接続,*,*,離脱,*,*
の,助詞,連体化,*,*,の,*,*
リスク,名詞,一般,*,*,リスク,*,*
について,助詞,格助詞,連語,*,について,*,*
の,助詞,連体化,*,*,の,*,*
言及,名詞,サ変接続,*,*,言及,*,*
は,助詞,係助詞,*,*,は,*,*
あり,動詞,自立,*,*,ある,五段・ラ行,連用形
ませ,助動詞,*,*,*,ます,特殊・マス,未然形
ん,助動詞,*,*,*,ん,不変化型,基本形
7,名詞,数,*,*,7,*,*
月,名詞,一般,*,*,月,*,*
10,名詞,数,*,*,10,*,*
日,名詞,接尾,助数詞,*,日,*,*
参議院,名詞,固有名詞,組織,*,参議院,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
参院,名詞,固有名詞,組織,*,参院,*,*
選,名詞,接尾,一般,*,選,*,*
アベノミクス,名詞,一般,*,*,アベノミクス,*,*
失敗,名詞,サ変接続,*,*,失敗,*,*
