新潟,名詞,固有名詞,地域,一般,新潟,*,*
県知事,名詞,一般,*,*,県知事,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
の,助詞,連体化,*,*,の,*,*
結果,名詞,副詞可能,*,*,結果,*,*
について,助詞,格助詞,連語,*,について,*,*
自主,名詞,一般,*,*,自主,*,*
投票,名詞,サ変接続,*,*,投票,*,*
と,助詞,格助詞,一般,*,と,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
民進党,名詞,固有名詞,組織,*,民進党,*,*
も,助詞,係助詞,*,*,も,*,*
終盤,名詞,一般,*,*,終盤,*,*
に,助詞,格助詞,一般,*,に,*,*
は,助詞,係助詞,*,*,は,*,*
事実,名詞,副詞可能,*,*,事実,*,*
上,名詞,接尾,副詞可能,*,上,*,*
参戦,名詞,サ変接続,*,*,参戦,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
に,助詞,格助詞,一般,*,に,*,*
至り,動詞,自立,*,*,至る,五段・ラ行,連用形
再度,副詞,助詞類接続,*,*,再度,*,*
自公,名詞,一般,*,*,自公,*,*
対,名詞,接続詞的,*,*,対,*,*
野党,名詞,一般,*,*,野党,*,*
連合,名詞,サ変接続,*,*,連合,*,*
の,助詞,連体化,*,*,の,*,*
構図,名詞,一般,*,*,構図,*,*
を,助詞,格助詞,一般,*,を,*,*
構築,名詞,サ変接続,*,*,構築,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
県民,名詞,一般,*,*,県民,*,*
の,助詞,連体化,*,*,の,*,*
支持,名詞,サ変接続,*,*,支持,*,*
を,助詞,格助詞,一般,*,を,*,*
広げ,動詞,自立,*,*,広げる,一段,連用形
猛追,名詞,サ変接続,*,*,猛追,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
勝利,名詞,サ変接続,*,*,勝利,*,*
を,助詞,格助詞,一般,*,を,*,*
つかん,動詞,自立,*,*,つかむ,五段・マ行,連用タ接続
だ,助動詞,*,*,*,だ,特殊・タ,基本形
脱,接頭詞,名詞接続,*,*,脱,*,*
原発,名詞,一般,*,*,原発,*,*
新潟,名詞,固有名詞,地域,一般,新潟,*,*
県知事,名詞,一般,*,*,県知事,*,*
選,名詞,接尾,一般,*,選,*,*
米山,名詞,固有名詞,人名,姓,米山,*,*
隆一,名詞,固有名詞,人名,名,隆一,*,*
新潟,名詞,固有名詞,地域,一般,新潟,*,*
