増山,名詞,固有名詞,人名,姓,増山,*,*
祭り,名詞,一般,*,*,祭り,*,*
(,名詞,サ変接続,*,*,(,*,*
吉祥寺,名詞,固有名詞,地域,一般,吉祥寺,*,*
北口,名詞,一般,*,*,北口,*,*
),名詞,サ変接続,*,*,),*,*
by,名詞,固有名詞,組織,*,by,*,*
保坂,名詞,固有名詞,人名,姓,保坂,*,*
展,名詞,接尾,一般,*,展,*,*
人,名詞,接尾,一般,*,人,*,*
世田谷,名詞,固有名詞,地域,一般,世田谷,*,*
区長,名詞,一般,*,*,区長,*,*
給付,名詞,サ変接続,*,*,給付,*,*
型,名詞,接尾,一般,*,型,*,*
奨学,名詞,一般,*,*,奨学,*,*
金,名詞,接尾,一般,*,金,*,*
の,助詞,連体化,*,*,の,*,*
創設,名詞,サ変接続,*,*,創設,*,*
の,助詞,連体化,*,*,の,*,*
ため,名詞,非自立,副詞可能,*,ため,*,*
増山,名詞,固有名詞,人名,姓,増山,*,*
が,助詞,格助詞,一般,*,が,*,*
先頭,名詞,一般,*,*,先頭,*,*
に,助詞,格助詞,一般,*,に,*,*
立っ,動詞,自立,*,*,立つ,五段・タ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
ほしい,形容詞,非自立,*,*,ほしい,形容詞・イ段,基本形
7,名詞,数,*,*,7,*,*
月,名詞,一般,*,*,月,*,*
10,名詞,数,*,*,10,*,*
日,名詞,接尾,助数詞,*,日,*,*
参議院,名詞,固有名詞,組織,*,参議院,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
に,助詞,格助詞,一般,*,に,*,*
行こ,動詞,自立,*,*,行く,五段・カ行促音便,未然ウ接続
う,助動詞,*,*,*,う,不変化型,基本形
参院,名詞,固有名詞,組織,*,参院,*,*
選,名詞,接尾,一般,*,選,*,*
比例,名詞,サ変接続,*,*,比例,*,*
区,名詞,接尾,地域,*,区,*,*
は,助詞,係助詞,*,*,は,*,*
社民党,名詞,固有名詞,組織,*,社民党,*,*
