吉田,名詞,固有名詞,人名,姓,吉田,*,*
ただ,名詞,一般,*,*,ただ,*,*
とも,助詞,副助詞,*,*,とも,*,*
党首,名詞,一般,*,*,党首,*,*
10,名詞,数,*,*,10,*,*
月,名詞,一般,*,*,月,*,*
18,名詞,数,*,*,18,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
水,名詞,接尾,一般,*,水,*,*
),名詞,サ変接続,*,*,),*,*
の,助詞,連体化,*,*,の,*,*
日程,名詞,一般,*,*,日程,*,*
1,名詞,数,*,*,1,*,*
午前,名詞,副詞可能,*,*,午前,*,*
中,名詞,接尾,副詞可能,*,中,*,*
は,助詞,係助詞,*,*,は,*,*
新燃岳,名詞,固有名詞,一般,*,新燃岳,*,*
の,助詞,連体化,*,*,の,*,*
噴火,名詞,サ変接続,*,*,噴火,*,*
被害,名詞,一般,*,*,被害,*,*
の,助詞,連体化,*,*,の,*,*
実態,名詞,一般,*,*,実態,*,*
調査,名詞,サ変接続,*,*,調査,*,*
を,助詞,格助詞,一般,*,を,*,*
行い,動詞,自立,*,*,行う,五段・ワ行促音便,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
1,名詞,数,*,*,1,*,*
宮崎,名詞,固有名詞,地域,一般,宮崎,*,*
県,名詞,接尾,地域,*,県,*,*
災害,名詞,一般,*,*,災害,*,*
調査,名詞,サ変接続,*,*,調査,*,*
9,名詞,数,*,*,9,*,*
:,名詞,サ変接続,*,*,:,*,*
00,名詞,数,*,*,00,*,*
-,名詞,サ変接続,*,*,-,*,*
えび,名詞,一般,*,*,えび,*,*
の,助詞,連体化,*,*,の,*,*
市役所,名詞,一般,*,*,市役所,*,*
10,名詞,数,*,*,10,*,*
:,名詞,サ変接続,*,*,:,*,*
00,名詞,数,*,*,00,*,*
-,名詞,サ変接続,*,*,-,*,*
小林,名詞,固有名詞,人名,姓,小林,*,*
市役所,名詞,一般,*,*,市役所,*,*
11,名詞,数,*,*,11,*,*
:,名詞,サ変接続,*,*,:,*,*
00,名詞,数,*,*,00,*,*
-,名詞,サ変接続,*,*,-,*,*
高原,名詞,固有名詞,地域,一般,高原,*,*
町,名詞,接尾,地域,*,町,*,*
役場,名詞,一般,*,*,役場,*,*
宮崎,名詞,固有名詞,地域,一般,宮崎,*,*
