(,名詞,サ変接続,*,*,(,*,*
衆,名詞,一般,*,*,衆,*,*
安保,名詞,一般,*,*,安保,*,*
委,名詞,接尾,一般,*,委,*,*
),名詞,サ変接続,*,*,),*,*
南,名詞,一般,*,*,南,*,*
スーダン,名詞,固有名詞,地域,国,スーダン,*,*
における,助詞,格助詞,連語,*,における,*,*
駆け付け,動詞,自立,*,*,駆け付ける,一段,連用形
警護,名詞,サ変接続,*,*,警護,*,*
など,助詞,副助詞,*,*,など,*,*
新,接頭詞,名詞接続,*,*,新,*,*
任務,名詞,一般,*,*,任務,*,*
付与,名詞,サ変接続,*,*,付与,*,*
防衛大学校,名詞,固有名詞,組織,*,防衛大学校,*,*
における,助詞,格助詞,連語,*,における,*,*
入校,名詞,サ変接続,*,*,入校,*,*
者,名詞,接尾,一般,*,者,*,*
数,名詞,接尾,一般,*,数,*,*
中退,名詞,サ変接続,*,*,中退,*,*
者,名詞,接尾,一般,*,者,*,*
数,名詞,接尾,一般,*,数,*,*
任官,名詞,サ変接続,*,*,任官,*,*
辞退,名詞,サ変接続,*,*,辞退,*,*
者,名詞,接尾,一般,*,者,*,*
数,名詞,接尾,一般,*,数,*,*
など,助詞,副助詞,*,*,など,*,*
について,助詞,格助詞,連語,*,について,*,*
照屋,名詞,固有名詞,人名,姓,照屋,*,*
寛,名詞,固有名詞,人名,名,寛,*,*
徳,名詞,一般,*,*,徳,*,*
国対,名詞,一般,*,*,国対,*,*
委員,名詞,一般,*,*,委員,*,*
長,名詞,接尾,一般,*,長,*,*
が,助詞,格助詞,一般,*,が,*,*
15,名詞,数,*,*,15,*,*
時,名詞,接尾,助数詞,*,時,*,*
15,名詞,数,*,*,15,*,*
分,名詞,接尾,助数詞,*,分,*,*
頃,名詞,接尾,副詞可能,*,頃,*,*
より,助詞,格助詞,一般,*,より,*,*
質問,名詞,サ変接続,*,*,質問,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
