福島,名詞,固有名詞,人名,姓,福島,*,*
みずほ,名詞,固有名詞,人名,名,みずほ,*,*
副,接頭詞,名詞接続,*,*,副,*,*
党首,名詞,一般,*,*,党首,*,*
10,名詞,数,*,*,10,*,*
月,名詞,一般,*,*,月,*,*
20,名詞,数,*,*,20,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
金,名詞,接尾,一般,*,金,*,*
),名詞,サ変接続,*,*,),*,*
の,助詞,連体化,*,*,の,*,*
遊説,名詞,サ変接続,*,*,遊説,*,*
日程,名詞,一般,*,*,日程,*,*
野呂,名詞,固有名詞,人名,姓,野呂,*,*
正和,名詞,固有名詞,人名,名,正和,*,*
(,名詞,サ変接続,*,*,(,*,*
鹿児島,名詞,固有名詞,地域,一般,鹿児島,*,*
4,名詞,数,*,*,4,*,*
区,名詞,接尾,助数詞,*,区,*,*
),名詞,サ変接続,*,*,),*,*
応援,名詞,サ変接続,*,*,応援,*,*
16,名詞,数,*,*,16,*,*
:,名詞,サ変接続,*,*,:,*,*
00,名詞,数,*,*,00,*,*
-,名詞,サ変接続,*,*,-,*,*
見次,名詞,固有名詞,地域,一般,見次,*,*
交差点,名詞,一般,*,*,交差点,*,*
近く,名詞,副詞可能,*,*,近く,*,*
16,名詞,数,*,*,16,*,*
:,名詞,サ変接続,*,*,:,*,*
50,名詞,数,*,*,50,*,*
-,名詞,サ変接続,*,*,-,*,*
コープ,名詞,固有名詞,一般,*,コープ,*,*
かご,名詞,一般,*,*,かご,*,*
しま,名詞,一般,*,*,しま,*,*
国分,名詞,固有名詞,地域,一般,国分,*,*
店,名詞,接尾,一般,*,店,*,*
17,名詞,数,*,*,17,*,*
:,名詞,サ変接続,*,*,:,*,*
30,名詞,数,*,*,30,*,*
-,名詞,サ変接続,*,*,-,*,*
きり,名詞,一般,*,*,きり,*,*
しま,名詞,一般,*,*,しま,*,*
国分,名詞,固有名詞,地域,一般,国分,*,*
山形,名詞,固有名詞,地域,一般,山形,*,*
屋,名詞,接尾,一般,*,屋,*,*
前,名詞,副詞可能,*,*,前,*,*
18,名詞,数,*,*,18,*,*
:,名詞,サ変接続,*,*,:,*,*
30,名詞,数,*,*,30,*,*
-,名詞,サ変接続,*,*,-,*,*
個人,名詞,一般,*,*,個人,*,*
演説,名詞,サ変接続,*,*,演説,*,*
...,名詞,サ変接続,*,*,...,*,*
