昨日,名詞,副詞可能,*,*,昨日,*,*
厚労委,名詞,複合,*,*,厚労委,*,*
で,助詞,格助詞,一般,*,で,*,*
の,助詞,連体化,*,*,の,*,*
採決強行,名詞,複合,*,*,採決強行,*,*
を,助詞,格助詞,一般,*,を,*,*
受け,動詞,自立,*,*,受ける,一段,連用形
国会,名詞,一般,*,*,国会,*,*
が,助詞,格助詞,一般,*,が,*,*
不,接頭詞,名詞接続,*,*,不,*,*
正常,名詞,形容動詞語幹,*,*,正常,*,*
と,助詞,格助詞,一般,*,と,*,*
なっ,動詞,自立,*,*,なる,五段・ラ行,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
ため,名詞,非自立,副詞可能,*,ため,*,*
本日13日,名詞,複合,*,*,本日13日,*,*
の,助詞,連体化,*,*,の,*,*
総務委員会,名詞,複合,*,*,総務委員会,*,*
も,助詞,係助詞,*,*,も,*,*
取りやめ,名詞,一般,*,*,取りやめ,*,*
に,助詞,格助詞,一般,*,に,*,*
なり,動詞,自立,*,*,なる,五段・ラ行,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
国会,名詞,一般,*,*,国会,*,*
kokkai,名詞,固有名詞,組織,*,kokkai,*,*
森友学園,名詞,複合,*,*,森友学園,*,*
