名ばかり,名詞,一般,*,*,名ばかり,*,*
の,助詞,連体化,*,*,の,*,*
地方創生,名詞,複合,*,*,地方創生,*,*
アベノミクス,名詞,一般,*,*,アベノミクス,*,*
で,助詞,格助詞,一般,*,で,*,*
は,助詞,係助詞,*,*,は,*,*
都市,名詞,一般,*,*,都市,*,*
と,助詞,並立助詞,*,*,と,*,*
地方,名詞,一般,*,*,地方,*,*
の,助詞,連体化,*,*,の,*,*
格差,名詞,一般,*,*,格差,*,*
は,助詞,係助詞,*,*,は,*,*
拡大,名詞,サ変接続,*,*,拡大,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
ばかり,助詞,副助詞,*,*,ばかり,*,*
だ,助動詞,*,*,*,だ,特殊・ダ,基本形
tpp,名詞,一般,*,*,tpp,*,*
から,助詞,格助詞,一般,*,から,*,*
は,助詞,係助詞,*,*,は,*,*
即時脱退,名詞,複合,*,*,即時脱退,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
地域,名詞,一般,*,*,地域,*,*
の,助詞,連体化,*,*,の,*,*
農林水産業,名詞,複合,*,*,農林水産業,*,*
や,助詞,並立助詞,*,*,や,*,*
公共交通,名詞,複合,*,*,公共交通,*,*
を,助詞,格助詞,一般,*,を,*,*
守り,動詞,自立,*,*,守る,五段・ラ行,連用形
中小企業,名詞,複合,*,*,中小企業,*,*
や,助詞,並立助詞,*,*,や,*,*
地場産業,名詞,複合,*,*,地場産業,*,*
を,助詞,格助詞,一般,*,を,*,*
支援,名詞,サ変接続,*,*,支援,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
ボトムアップ,名詞,一般,*,*,ボトムアップ,*,*
の,助詞,連体化,*,*,の,*,*
経済政策,名詞,複合,*,*,経済政策,*,*
に,助詞,格助詞,一般,*,に,*,*
転...,名詞,複合,*,*,転...,*,*
