首相,名詞,一般,*,*,首相,*,*
は,助詞,係助詞,*,*,は,*,*
記者,名詞,一般,*,*,記者,*,*
会見,名詞,サ変接続,*,*,会見,*,*
で,助詞,格助詞,一般,*,で,*,*
真摯,名詞,形容動詞語幹,*,*,真摯,*,*
に,助詞,副詞化,*,*,に,*,*
説明,名詞,サ変接続,*,*,説明,*,*
責任,名詞,一般,*,*,責任,*,*
を,助詞,格助詞,一般,*,を,*,*
果たし,動詞,自立,*,*,果たす,五段・サ行,連用形
て,助詞,接続助詞,*,*,て,*,*
まいり,動詞,非自立,*,*,まいる,五段・ラ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
と,助詞,格助詞,引用,*,と,*,*
述べ,動詞,自立,*,*,述べる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
以上,名詞,非自立,副詞可能,*,以上,*,*
加計,名詞,固有名詞,人名,姓,加計,*,*
学園,名詞,一般,*,*,学園,*,*
問題,名詞,ナイ形容詞語幹,*,*,問題,*,*
に関し,助詞,格助詞,連語,*,に関し,*,*
憲法,名詞,一般,*,*,憲法,*,*
53,名詞,数,*,*,53,*,*
条,名詞,接尾,助数詞,*,条,*,*
に,助詞,格助詞,一般,*,に,*,*
基づき,動詞,自立,*,*,基づく,五段・カ行イ音便,連用形
野党,名詞,一般,*,*,野党,*,*
4,名詞,数,*,*,4,*,*
党,名詞,一般,*,*,党,*,*
が,助詞,格助詞,一般,*,が,*,*
求める,動詞,自立,*,*,求める,一段,基本形
臨時,名詞,一般,*,*,臨時,*,*
国会,名詞,一般,*,*,国会,*,*
を,助詞,格助詞,一般,*,を,*,*
先送り,名詞,サ変接続,*,*,先送り,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
こと,名詞,非自立,一般,*,こと,*,*
なく,形容詞,自立,*,*,ない,形容詞・アウオ段,連用テ接続
召集,名詞,サ変接続,*,*,召集,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
説明,名詞,サ変接続,*,*,説明,*,*
す,動詞,自立,*,*,する,サ変・スル,文語基本形
べき,助動詞,*,*,*,べし,文語・ベシ,体言接続
。(,名詞,サ変接続,*,*,。(,*,*
桜井,名詞,固有名詞,人名,姓,桜井,*,*
純子,名詞,固有名詞,人名,名,純子,*,*
都議,名詞,一般,*,*,都議,*,*
選,名詞,接尾,一般,*,選,*,*
世田谷,名詞,固有名詞,地域,一般,世田谷,*,*
応援,名詞,サ変接続,*,*,応援,*,*
で,助詞,格助詞,一般,*,で,*,*
福島,名詞,固有名詞,人名,姓,福島,*,*
みずほ,名詞,固有名詞,人名,名,みずほ,*,*
副,接頭詞,名詞接続,*,*,副,*,*
党首,名詞,一般,*,*,党首,*,*
25,名詞,数,*,*,25,*,*
...,名詞,サ変接続,*,*,...,*,*
