野党,名詞,一般,*,*,野党,*,*
共通,名詞,サ変接続,*,*,共通,*,*
政策,名詞,一般,*,*,政策,*,*
アベ,名詞,固有名詞,一般,*,アベ,*,*
政治,名詞,一般,*,*,政治,*,*
に対する,助詞,格助詞,連語,*,に対する,*,*
対案,名詞,一般,*,*,対案,*,*
パッケージ,名詞,一般,*,*,パッケージ,*,*
戦争,名詞,サ変接続,*,*,戦争,*,*
法,名詞,接尾,一般,*,法,*,*
廃止,名詞,サ変接続,*,*,廃止,*,*
だけ,助詞,副助詞,*,*,だけ,*,*
で,助詞,格助詞,一般,*,で,*,*
は,助詞,係助詞,*,*,は,*,*
ない,形容詞,自立,*,*,ない,形容詞・アウオ段,基本形
の,名詞,非自立,一般,*,の,*,*
は,助詞,係助詞,*,*,は,*,*
もちろん,副詞,一般,*,*,もちろん,*,*
の,助詞,連体化,*,*,の,*,*
こと,名詞,非自立,一般,*,こと,*,*
参院,名詞,固有名詞,組織,*,参院,*,*
選,名詞,接尾,一般,*,選,*,*
7,名詞,数,*,*,7,*,*
月,名詞,一般,*,*,月,*,*
10,名詞,数,*,*,10,*,*
日,名詞,接尾,助数詞,*,日,*,*
参議院,名詞,固有名詞,組織,*,参議院,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
donttrashyourvote,名詞,固有名詞,組織,*,donttrashyourvote,*,*
政治,名詞,一般,*,*,政治,*,*
