村崎,名詞,固有名詞,人名,姓,村崎,*,*
府中市議,名詞,複合,*,*,府中市議,*,*
表現,名詞,サ変接続,*,*,表現,*,*
の,助詞,連体化,*,*,の,*,*
自由,名詞,形容動詞語幹,*,*,自由,*,*
が,助詞,格助詞,一般,*,が,*,*
奪わ,動詞,自立,*,*,奪う,五段・ワ行促音便,未然形
れ,動詞,接尾,*,*,れる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
いく,動詞,非自立,*,*,いく,五段・カ行促音便,基本形
社会,名詞,一般,*,*,社会,*,*
個性,名詞,一般,*,*,個性,*,*
が,助詞,格助詞,一般,*,が,*,*
潰さ,動詞,自立,*,*,潰す,五段・サ行,未然形
れる,動詞,接尾,*,*,れる,一段,基本形
社会,名詞,一般,*,*,社会,*,*
に,助詞,格助詞,一般,*,に,*,*
危機感,名詞,複合,*,*,危機感,*,*
を,助詞,格助詞,一般,*,を,*,*
募ら,動詞,自立,*,*,募る,五段・ラ行,未然形
せ,動詞,接尾,*,*,せる,一段,連用形
増山,名詞,固有名詞,人名,姓,増山,*,*
れ,動詞,接尾,*,*,れる,一段,未然形
な,助動詞,*,*,*,ない,特殊・ナイ,ガル接続
は,助詞,係助詞,*,*,は,*,*
社民党,名詞,固有名詞,組織,*,社民党,*,*
から,助詞,格助詞,一般,*,から,*,*
立候補,名詞,サ変接続,*,*,立候補,*,*
多様,名詞,形容動詞語幹,*,*,多様,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
個性,名詞,一般,*,*,個性,*,*
生き方,名詞,一般,*,*,生き方,*,*
が,助詞,格助詞,一般,*,が,*,*
尊重,名詞,サ変接続,*,*,尊重,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れる,動詞,接尾,*,*,れる,一段,基本形
社会,名詞,一般,*,*,社会,*,*
を,助詞,格助詞,一般,*,を,*,*
つくろう,動詞,自立,*,*,つくろう,五段・ワ行促音便,基本形
!」,名詞,サ変接続,*,*,!」,*,*
/,名詞,サ変接続,*,*,/,*,*
増山,名詞,固有名詞,人名,姓,増山,*,*
れ,動詞,接尾,*,*,れる,一段,未然形
な,助動詞,*,*,*,ない,特殊・ナイ,ガル接続
街宣吉祥寺駅,名詞,複合,*,*,街宣吉祥寺駅,*,*
参院選,名詞,複合,*,*,参院選,*,*
