tweet,名詞,固有名詞,組織,*,tweet,*,*
ボタン,名詞,一般,*,*,ボタン,*,*
で,助詞,格助詞,一般,*,で,*,*
拡散,名詞,サ変接続,*,*,拡散,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
の,助詞,連体化,*,*,の,*,*
良識,名詞,一般,*,*,良識,*,*
を,助詞,格助詞,一般,*,を,*,*
根底,名詞,一般,*,*,根底,*,*
から,助詞,格助詞,一般,*,から,*,*
揺るがす,動詞,自立,*,*,揺るがす,五段・サ行,基本形
公文書,名詞,一般,*,*,公文書,*,*
改竄,名詞,サ変接続,*,*,改竄,*,*
佐川,名詞,固有名詞,組織,*,佐川,*,*
氏,名詞,接尾,人名,*,氏,*,*
は,助詞,係助詞,*,*,は,*,*
証人,名詞,一般,*,*,証人,*,*
喚問,名詞,サ変接続,*,*,喚問,*,*
で,助詞,格助詞,一般,*,で,*,*
真相,名詞,一般,*,*,真相,*,*
を,助詞,格助詞,一般,*,を,*,*
語り,動詞,自立,*,*,語る,五段・ラ行,連用形
ませ,助動詞,*,*,*,ます,特殊・マス,未然形
ん,助動詞,*,*,*,ん,不変化型,基本形
でし,助動詞,*,*,*,です,特殊・デス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
また,接続詞,*,*,*,また,*,*
事件,名詞,一般,*,*,事件,*,*
の,助詞,連体化,*,*,の,*,*
鍵,名詞,一般,*,*,鍵,*,*
で,助動詞,*,*,*,だ,特殊・ダ,連用形
ある,助動詞,*,*,*,ある,五段・ラ行アル,基本形
昭恵,名詞,固有名詞,人名,名,昭恵,*,*
夫人,名詞,一般,*,*,夫人,*,*
の,助詞,連体化,*,*,の,*,*
証人,名詞,一般,*,*,証人,*,*
喚問,名詞,サ変接続,*,*,喚問,*,*
は,助詞,係助詞,*,*,は,*,*
必須,名詞,形容動詞語幹,*,*,必須,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
3,名詞,数,*,*,3,*,*
月,名詞,一般,*,*,月,*,*
30,名詞,数,*,*,30,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
金,名詞,接尾,一般,*,金,*,*
),名詞,サ変接続,*,*,),*,*
19,名詞,数,*,*,19,*,*
時半,名詞,接尾,助数詞,*,時半,*,*
首相,名詞,一般,*,*,首相,*,*
官邸,名詞,一般,*,*,官邸,*,*
前,名詞,副詞可能,*,*,前,*,*
で,助詞,格助詞,一般,*,で,*,*
真相,名詞,一般,*,*,真相,*,*
解明,名詞,サ変接続,*,*,解明,*,*
を,助詞,格助詞,一般,*,を,*,*
求め,動詞,自立,*,*,求める,一段,連用形
抗議,名詞,サ変接続,*,*,抗議,*,*
を,助詞,格助詞,一般,*,を,*,*
行い,動詞,自立,*,*,行う,五段・ワ行促音便,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
...,名詞,サ変接続,*,*,...,*,*
