nhk,名詞,固有名詞,組織,*,nhk,*,*
都議,名詞,一般,*,*,都議,*,*
選,名詞,接尾,一般,*,選,*,*
開票,名詞,サ変接続,*,*,開票,*,*
特番,名詞,一般,*,*,特番,*,*
に,助詞,格助詞,一般,*,に,*,*
羽田,名詞,固有名詞,人名,姓,羽田,*,*
圭二,名詞,固有名詞,人名,名,圭二,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
都,名詞,接尾,地域,*,都,*,*
連合,名詞,サ変接続,*,*,連合,*,*
代表,名詞,サ変接続,*,*,代表,*,*
福島,名詞,固有名詞,人名,姓,福島,*,*
みずほ,名詞,固有名詞,人名,名,みずほ,*,*
副,接頭詞,名詞接続,*,*,副,*,*
党首,名詞,一般,*,*,党首,*,*
が,助詞,格助詞,一般,*,が,*,*
出演,名詞,サ変接続,*,*,出演,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
21,名詞,数,*,*,21,*,*
時,名詞,接尾,助数詞,*,時,*,*
30,名詞,数,*,*,30,*,*
分,名詞,接尾,助数詞,*,分,*,*
~,名詞,サ変接続,*,*,~,*,*
21,名詞,数,*,*,21,*,*
時,名詞,接尾,助数詞,*,時,*,*
45,名詞,数,*,*,45,*,*
分,名詞,接尾,助数詞,*,分,*,*
頃,名詞,接尾,副詞可能,*,頃,*,*
...,名詞,サ変接続,*,*,...,*,*
各党,名詞,一般,*,*,各党,*,*
都議,名詞,一般,*,*,都議,*,*
選,名詞,接尾,一般,*,選,*,*
責任,名詞,一般,*,*,責任,*,*
者,名詞,接尾,一般,*,者,*,*
インタビュー,名詞,サ変接続,*,*,インタビュー,*,*
:,名詞,サ変接続,*,*,:,*,*
羽田,名詞,固有名詞,人名,姓,羽田,*,*
圭二,名詞,固有名詞,人名,名,圭二,*,*
(,名詞,サ変接続,*,*,(,*,*
都,名詞,接尾,地域,*,都,*,*
連合,名詞,サ変接続,*,*,連合,*,*
代表,名詞,サ変接続,*,*,代表,*,*
世田谷,名詞,固有名詞,地域,一般,世田谷,*,*
区,名詞,接尾,地域,*,区,*,*
議,名詞,一般,*,*,議,*,*
)●,名詞,サ変接続,*,*,)●,*,*
22,名詞,数,*,*,22,*,*
時,名詞,接尾,助数詞,*,時,*,*
55,名詞,数,*,*,55,*,*
分,名詞,接尾,助数詞,*,分,*,*
~,名詞,サ変接続,*,*,~,*,*
23,名詞,数,*,*,23,*,*
時,名詞,接尾,助数詞,*,時,*,*
10,名詞,数,*,*,10,*,*
分,名詞,接尾,助数詞,*,分,*,*
頃,名詞,接尾,副詞可能,*,頃,*,*
...,名詞,サ変接続,*,*,...,*,*
各党,名詞,一般,*,*,各党,*,*
幹部,名詞,一般,*,*,幹部,*,*
インタビュー,名詞,サ変接続,*,*,インタビュー,*,*
:,名詞,サ変接続,*,*,:,*,*
福島,名詞,固有名詞,地域,一般,福島,*,*
みずほ,名詞,固有名詞,地域,一般,みずほ,*,*
(,名詞,サ変接続,*,*,(,*,*
副,接頭詞,名詞接続,*,*,副,*,*
党首,名詞,一般,*,*,党首,*,*
),名詞,サ変接続,*,*,),*,*
