国策,名詞,一般,*,*,国策,*,*
と,助詞,並立助詞,*,*,と,*,*
不条理,名詞,形容動詞語幹,*,*,不条理,*,*
を,助詞,格助詞,一般,*,を,*,*
撃つ,動詞,自立,*,*,撃つ,五段・タ行,基本形
県民,名詞,一般,*,*,県民,*,*
の,助詞,連体化,*,*,の,*,*
不屈,名詞,一般,*,*,不屈,*,*
の,助詞,連体化,*,*,の,*,*
意思,名詞,サ変接続,*,*,意思,*,*
(,名詞,サ変接続,*,*,(,*,*
照屋,名詞,固有名詞,人名,姓,照屋,*,*
寛,名詞,固有名詞,人名,名,寛,*,*
徳,名詞,一般,*,*,徳,*,*
沖縄,名詞,固有名詞,地域,一般,沖縄,*,*
2,名詞,数,*,*,2,*,*
区,名詞,接尾,助数詞,*,区,*,*
の,助詞,連体化,*,*,の,*,*
ブログ,名詞,一般,*,*,ブログ,*,*
)●,名詞,サ変接続,*,*,)●,*,*
8,名詞,数,*,*,8,*,*
月,名詞,一般,*,*,月,*,*
12,名詞,数,*,*,12,*,*
日,名詞,接尾,助数詞,*,日,*,*
猛暑,名詞,一般,*,*,猛暑,*,*
の,助詞,連体化,*,*,の,*,*
炎天下,名詞,一般,*,*,炎天下,*,*
で,助詞,格助詞,一般,*,で,*,*
翁長,名詞,固有名詞,地域,一般,翁長,*,*
知事,名詞,一般,*,*,知事,*,*
を,助詞,格助詞,一般,*,を,*,*
支え,動詞,自立,*,*,支える,一段,連用形
辺野古,名詞,固有名詞,地域,一般,辺野古,*,*
に,助詞,格助詞,一般,*,に,*,*
基地,名詞,一般,*,*,基地,*,*
を,助詞,格助詞,一般,*,を,*,*
造ら,動詞,自立,*,*,造る,五段・ラ行,未然形
せ,動詞,接尾,*,*,せる,一段,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
県民,名詞,一般,*,*,県民,*,*
大会,名詞,一般,*,*,大会,*,*
が,助詞,格助詞,一般,*,が,*,*
4,名詞,数,*,*,4,*,*
万,名詞,数,*,*,万,*,*
5,名詞,数,*,*,5,*,*
千,名詞,数,*,*,千,*,*
人,名詞,接尾,助数詞,*,人,*,*
(,名詞,サ変接続,*,*,(,*,*
主催,名詞,サ変接続,*,*,主催,*,*
者,名詞,接尾,一般,*,者,*,*
発表,名詞,サ変接続,*,*,発表,*,*
),名詞,サ変接続,*,*,),*,*
の,助詞,連体化,*,*,の,*,*
参加,名詞,サ変接続,*,*,参加,*,*
者,名詞,接尾,一般,*,者,*,*
を,助詞,格助詞,一般,*,を,*,*
得,動詞,自立,*,*,得る,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
成功,名詞,サ変接続,*,*,成功,*,*
裡,名詞,一般,*,*,裡,*,*
に,助詞,格助詞,一般,*,に,*,*
終わっ,動詞,自立,*,*,終わる,五段・ラ行,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
...,名詞,サ変接続,*,*,...,*,*
