生姜,名詞,一般,*,*,生姜,*,*
焼き,名詞,接尾,一般,*,焼き,*,*
定食,名詞,一般,*,*,定食,*,*
で,助詞,格助詞,一般,*,で,*,*
パワーアップ,名詞,サ変接続,*,*,パワーアップ,*,*
の,助詞,連体化,*,*,の,*,*
豊巻,名詞,固有名詞,人名,姓,豊巻,*,*
絹子,名詞,固有名詞,人名,名,絹子,*,*
候補,名詞,一般,*,*,候補,*,*
(,名詞,サ変接続,*,*,(,*,*
比例,名詞,サ変接続,*,*,比例,*,*
北海道,名詞,固有名詞,地域,一般,北海道,*,*
ブロック,名詞,一般,*,*,ブロック,*,*
),名詞,サ変接続,*,*,),*,*
室蘭,名詞,固有名詞,地域,一般,室蘭,*,*
苫小牧,名詞,固有名詞,地域,一般,苫小牧,*,*
北海道,名詞,固有名詞,地域,一般,北海道,*,*
社民党,名詞,固有名詞,組織,*,社民党,*,*
が,助詞,格助詞,一般,*,が,*,*
い,動詞,自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
生姜,名詞,一般,*,*,生姜,*,*
焼き,名詞,接尾,一般,*,焼き,*,*
生姜,名詞,一般,*,*,生姜,*,*
焼き,名詞,接尾,一般,*,焼き,*,*
定食,名詞,一般,*,*,定食,*,*
社民党,名詞,固有名詞,組織,*,社民党,*,*
比例,名詞,サ変接続,*,*,比例,*,*
区,名詞,接尾,地域,*,区,*,*
は,助詞,係助詞,*,*,は,*,*
社民党,名詞,固有名詞,組織,*,社民党,*,*
