ススム,名詞,一般,*,*,ススム,*,*
(,名詞,サ変接続,*,*,(,*,*
市長,名詞,一般,*,*,市長,*,*
候補,名詞,一般,*,*,候補,*,*
),名詞,サ変接続,*,*,),*,*
アシ,名詞,一般,*,*,アシ,*,*
トミ,名詞,固有名詞,一般,*,トミ,*,*
(,名詞,サ変接続,*,*,(,*,*
市議,名詞,一般,*,*,市議,*,*
候補,名詞,一般,*,*,候補,*,*
),名詞,サ変接続,*,*,),*,*
の,助詞,連体化,*,*,の,*,*
当選,名詞,サ変接続,*,*,当選,*,*
を,助詞,格助詞,一般,*,を,*,*
!―,名詞,サ変接続,*,*,!―,*,*
名護,名詞,固有名詞,地域,一般,名護,*,*
市長,名詞,一般,*,*,市長,*,*
選,名詞,接尾,一般,*,選,*,*
市議,名詞,一般,*,*,市議,*,*
補選,名詞,一般,*,*,補選,*,*
(,名詞,サ変接続,*,*,(,*,*
照屋,名詞,固有名詞,人名,姓,照屋,*,*
寛,名詞,固有名詞,人名,名,寛,*,*
徳,名詞,一般,*,*,徳,*,*
沖縄,名詞,固有名詞,地域,一般,沖縄,*,*
2,名詞,数,*,*,2,*,*
区,名詞,接尾,助数詞,*,区,*,*
の,助詞,連体化,*,*,の,*,*
ブログ,名詞,一般,*,*,ブログ,*,*
),名詞,サ変接続,*,*,),*,*
稲嶺,名詞,固有名詞,地域,一般,稲嶺,*,*
ススム,名詞,一般,*,*,ススム,*,*
未来,名詞,一般,*,*,未来,*,*
へ,助詞,格助詞,一般,*,へ,*,*
ススム,名詞,一般,*,*,ススム,*,*
名護,名詞,固有名詞,地域,一般,名護,*,*
市長,名詞,一般,*,*,市長,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
沖縄,名詞,固有名詞,地域,一般,沖縄,*,*
名護,名詞,固有名詞,地域,一般,名護,*,*
市,名詞,接尾,地域,*,市,*,*
辺野古,名詞,固有名詞,地域,一般,辺野古,*,*
