21,名詞,数,*,*,21,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
火,名詞,接尾,一般,*,火,*,*
)《,名詞,サ変接続,*,*,)《,*,*
衆,名詞,一般,*,*,衆,*,*
総務,名詞,一般,*,*,総務,*,*
委,名詞,接尾,一般,*,委,*,*
放送,名詞,サ変接続,*,*,放送,*,*
法,名詞,接尾,一般,*,法,*,*
の,助詞,連体化,*,*,の,*,*
規定,名詞,サ変接続,*,*,規定,*,*
で,助詞,格助詞,一般,*,で,*,*
国会,名詞,一般,*,*,国会,*,*
承認,名詞,サ変接続,*,*,承認,*,*
が,助詞,格助詞,一般,*,が,*,*
求め,動詞,自立,*,*,求める,一段,未然形
られる,動詞,接尾,*,*,られる,一段,基本形
nhk,名詞,一般,*,*,nhk,*,*
予算,名詞,一般,*,*,予算,*,*
に関し,助詞,格助詞,連語,*,に関し,*,*
前,接頭詞,名詞接続,*,*,前,*,*
会長,名詞,一般,*,*,会長,*,*
の,助詞,連体化,*,*,の,*,*
下,名詞,一般,*,*,下,*,*
政権,名詞,一般,*,*,政権,*,*
寄り,名詞,接尾,一般,*,寄り,*,*
と,助詞,格助詞,引用,*,と,*,*
も,助詞,係助詞,*,*,も,*,*
思え,動詞,自立,*,*,思える,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
nhk,名詞,固有名詞,組織,*,nhk,*,*
について,助詞,格助詞,連語,*,について,*,*
吉川,名詞,固有名詞,人名,姓,吉川,*,*
はじめ,名詞,固有名詞,人名,名,はじめ,*,*
政審,名詞,一般,*,*,政審,*,*
会長,名詞,一般,*,*,会長,*,*
が,助詞,格助詞,一般,*,が,*,*
13,名詞,数,*,*,13,*,*
時,名詞,接尾,助数詞,*,時,*,*
30,名詞,数,*,*,30,*,*
分,名詞,接尾,助数詞,*,分,*,*
頃,名詞,接尾,副詞可能,*,頃,*,*
から,助詞,格助詞,一般,*,から,*,*
質問,名詞,サ変接続,*,*,質問,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
(,名詞,サ変接続,*,*,(,*,*
22,名詞,数,*,*,22,*,*
日,名詞,接尾,助数詞,*,日,*,*
am,名詞,固有名詞,組織,*,am,*,*
3,名詞,数,*,*,3,*,*
:,名詞,サ変接続,*,*,:,*,*
35,名詞,数,*,*,35,*,*
より,助詞,格助詞,一般,*,より,*,*
nhk,名詞,固有名詞,組織,*,nhk,*,*
で,接続詞,*,*,*,で,*,*
録画,名詞,サ変接続,*,*,録画,*,*
放映,名詞,サ変接続,*,*,放映,*,*
)...,名詞,サ変接続,*,*,)...,*,*
