桜島,名詞,固有名詞,地域,一般,桜島,*,*
火山,名詞,一般,*,*,火山,*,*
活動,名詞,サ変接続,*,*,活動,*,*
対策,名詞,サ変接続,*,*,対策,*,*
議会,名詞,一般,*,*,議会,*,*
協議,名詞,サ変接続,*,*,協議,*,*
会,名詞,接尾,一般,*,会,*,*
より,助詞,格助詞,一般,*,より,*,*
要請,名詞,サ変接続,*,*,要請,*,*
桜島,名詞,固有名詞,地域,一般,桜島,*,*
火山,名詞,一般,*,*,火山,*,*
活動,名詞,サ変接続,*,*,活動,*,*
対策,名詞,サ変接続,*,*,対策,*,*
議会,名詞,一般,*,*,議会,*,*
協議,名詞,サ変接続,*,*,協議,*,*
会,名詞,接尾,一般,*,会,*,*
の,助詞,連体化,*,*,の,*,*
皆さん,名詞,一般,*,*,皆さん,*,*
より,助詞,格助詞,一般,*,より,*,*
吉川,名詞,固有名詞,人名,姓,吉川,*,*
はじめ,名詞,固有名詞,人名,名,はじめ,*,*
政審,名詞,一般,*,*,政審,*,*
会長,名詞,一般,*,*,会長,*,*
が,助詞,格助詞,一般,*,が,*,*
桜島,名詞,固有名詞,地域,一般,桜島,*,*
火山,名詞,一般,*,*,火山,*,*
対策,名詞,サ変接続,*,*,対策,*,*
要望,名詞,サ変接続,*,*,要望,*,*
書,名詞,接尾,一般,*,書,*,*
を,助詞,格助詞,一般,*,を,*,*
受け取り,動詞,自立,*,*,受け取る,五段・ラ行,連用形
意見,名詞,サ変接続,*,*,意見,*,*
交換,名詞,サ変接続,*,*,交換,*,*
降灰,名詞,一般,*,*,降灰,*,*
の,助詞,連体化,*,*,の,*,*
影響,名詞,サ変接続,*,*,影響,*,*
で,助詞,格助詞,一般,*,で,*,*
校庭,名詞,一般,*,*,校庭,*,*
等,名詞,接尾,一般,*,等,*,*
の,助詞,連体化,*,*,の,*,*
芝生,名詞,一般,*,*,芝生,*,*
内,名詞,接尾,一般,*,内,*,*
に,助詞,格助詞,一般,*,に,*,*
降灰,名詞,一般,*,*,降灰,*,*
が,助詞,格助詞,一般,*,が,*,*
固定,名詞,サ変接続,*,*,固定,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
グランド,名詞,一般,*,*,グランド,*,*
と,助詞,並立助詞,*,*,と,*,*
芝生,名詞,一般,*,*,芝生,*,*
に,助詞,格助詞,一般,*,に,*,*
段差,名詞,一般,*,*,段差,*,*
が,助詞,格助詞,一般,*,が,*,*
生じ,動詞,自立,*,*,生じる,一段,連用形
運動,名詞,サ変接続,*,*,運動,*,*
場,名詞,接尾,一般,*,場,*,*
の,助詞,連体化,*,*,の,*,*
...,名詞,サ変接続,*,*,...,*,*
