竹下,名詞,固有名詞,人名,姓,竹下,*,*
亘,名詞,固有名詞,人名,名,亘,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
総務,名詞,一般,*,*,総務,*,*
会長,名詞,一般,*,*,会長,*,*
の,助詞,連体化,*,*,の,*,*
発言,名詞,サ変接続,*,*,発言,*,*
について,助詞,格助詞,連語,*,について,*,*
(,名詞,サ変接続,*,*,(,*,*
談話,名詞,サ変接続,*,*,談話,*,*
)●,名詞,サ変接続,*,*,)●,*,*
事実,名詞,副詞可能,*,*,事実,*,*
婚,名詞,一般,*,*,婚,*,*
や,助詞,並立助詞,*,*,や,*,*
lgbt,名詞,一般,*,*,lgbt,*,*
に対する,助詞,格助詞,連語,*,に対する,*,*
人権,名詞,一般,*,*,人権,*,*
意識,名詞,サ変接続,*,*,意識,*,*
が,助詞,格助詞,一般,*,が,*,*
欠如,名詞,サ変接続,*,*,欠如,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
差別,名詞,サ変接続,*,*,差別,*,*
意識,名詞,サ変接続,*,*,意識,*,*
丸出し,名詞,一般,*,*,丸出し,*,*
の,助詞,連体化,*,*,の,*,*
あきれ果て,動詞,自立,*,*,あきれ果てる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
無責任,名詞,形容動詞語幹,*,*,無責任,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
発言,名詞,サ変接続,*,*,発言,*,*
性的,名詞,形容動詞語幹,*,*,性的,*,*
指向,名詞,サ変接続,*,*,指向,*,*
による,助詞,格助詞,連語,*,による,*,*
差別,名詞,サ変接続,*,*,差別,*,*
禁止,名詞,サ変接続,*,*,禁止,*,*
を,助詞,格助詞,一般,*,を,*,*
明記,名詞,サ変接続,*,*,明記,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
五輪,名詞,一般,*,*,五輪,*,*
憲章,名詞,一般,*,*,憲章,*,*
や,助詞,並立助詞,*,*,や,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
の,助詞,連体化,*,*,の,*,*
公約,名詞,サ変接続,*,*,公約,*,*
に,助詞,格助詞,一般,*,に,*,*
も,助詞,係助詞,*,*,も,*,*
反する,動詞,自立,*,*,反する,サ変・−スル,基本形
...,名詞,サ変接続,*,*,...,*,*
