(,名詞,サ変接続,*,*,(,*,*
社説,名詞,一般,*,*,社説,*,*
)「,名詞,サ変接続,*,*,)「,*,*
加計,名詞,固有名詞,人名,姓,加計,*,*
再,接頭詞,名詞接続,*,*,再,*,*
調査,名詞,サ変接続,*,*,調査,*,*
今度,名詞,副詞可能,*,*,今度,*,*
こそ,助詞,係助詞,*,*,こそ,*,*
疑念,名詞,一般,*,*,疑念,*,*
に,助詞,格助詞,一般,*,に,*,*
答えよ,動詞,自立,*,*,答える,一段,命令ｙｏ
:,名詞,サ変接続,*,*,:,*,*
朝日新聞,名詞,固有名詞,組織,*,朝日新聞,*,*
デジタル,名詞,一般,*,*,デジタル,*,*
徹底,名詞,サ変接続,*,*,徹底,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
調査,名詞,サ変接続,*,*,調査,*,*
と,助詞,格助詞,引用,*,と,*,*
言い,動詞,自立,*,*,言う,五段・ワ行促音便,連用形
ながら,助詞,接続助詞,*,*,ながら,*,*
文科,名詞,一般,*,*,文科,*,*
省,名詞,接尾,一般,*,省,*,*
に,助詞,格助詞,一般,*,に,*,*
ご,接頭詞,名詞接続,*,*,ご,*,*
意向,名詞,一般,*,*,意向,*,*
を,助詞,格助詞,一般,*,を,*,*
伝え,動詞,自立,*,*,伝える,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
と,助詞,格助詞,引用,*,と,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れる,動詞,接尾,*,*,れる,一段,基本形
国家,名詞,一般,*,*,国家,*,*
戦略,名詞,一般,*,*,戦略,*,*
特区,名詞,一般,*,*,特区,*,*
担当,名詞,サ変接続,*,*,担当,*,*
の,助詞,連体化,*,*,の,*,*
内閣,名詞,一般,*,*,内閣,*,*
府,名詞,接尾,地域,*,府,*,*
の,助詞,連体化,*,*,の,*,*
調査,名詞,サ変接続,*,*,調査,*,*
は,助詞,係助詞,*,*,は,*,*
不要,名詞,形容動詞語幹,*,*,不要,*,*
だ,助動詞,*,*,*,だ,特殊・ダ,基本形
という,助詞,格助詞,連語,*,という,*,*
の,名詞,非自立,一般,*,の,*,*
は,助詞,係助詞,*,*,は,*,*
納得,名詞,サ変接続,*,*,納得,*,*
でき,動詞,自立,*,*,できる,一段,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
