小林,名詞,固有名詞,人名,姓,小林,*,*
節,名詞,固有名詞,人名,名,節,*,*
慶大,名詞,固有名詞,組織,*,慶大,*,*
教授,名詞,一般,*,*,教授,*,*
応援,名詞,サ変接続,*,*,応援,*,*
演説,名詞,サ変接続,*,*,演説,*,*
増山,名詞,固有名詞,人名,姓,増山,*,*
に,助詞,格助詞,一般,*,に,*,*
下品,名詞,形容動詞語幹,*,*,下品,*,*
という,助詞,格助詞,連語,*,という,*,*
批判,名詞,サ変接続,*,*,批判,*,*
が,助詞,格助詞,一般,*,が,*,*
ある,動詞,自立,*,*,ある,五段・ラ行,基本形
が,助詞,接続助詞,*,*,が,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
改憲,名詞,一般,*,*,改憲,*,*
草案,名詞,一般,*,*,草案,*,*
は,助詞,係助詞,*,*,は,*,*
こういう,連体詞,*,*,*,こういう,*,*
表現,名詞,サ変接続,*,*,表現,*,*
を,助詞,格助詞,一般,*,を,*,*
規制,名詞,サ変接続,*,*,規制,*,*
しよ,動詞,自立,*,*,する,サ変・スル,未然ウ接続
う,助動詞,*,*,*,う,不変化型,基本形
と,助詞,格助詞,引用,*,と,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
増山,名詞,固有名詞,人名,姓,増山,*,*
は,助詞,係助詞,*,*,は,*,*
歩く,動詞,自立,*,*,歩く,五段・カ行イ音便,基本形
日本国,名詞,固有名詞,地域,国,日本国,*,*
憲法,名詞,一般,*,*,憲法,*,*
のびのび,副詞,助詞類接続,*,*,のびのび,*,*
と,助詞,副詞化,*,*,と,*,*
自己,名詞,一般,*,*,自己,*,*
主張,名詞,サ変接続,*,*,主張,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
/,名詞,サ変接続,*,*,/,*,*
田町駅,名詞,固有名詞,一般,*,田町駅,*,*
増山,名詞,固有名詞,人名,姓,増山,*,*
れ,助動詞,*,*,*,る,文語・ル,未然形
な,助詞,終助詞,*,*,な,*,*
7,名詞,数,*,*,7,*,*
月,名詞,一般,*,*,月,*,*
10,名詞,数,*,*,10,*,*
日,名詞,接尾,助数詞,*,日,*,*
参議院,名詞,固有名詞,組織,*,参議院,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
に,助詞,格助詞,一般,*,に,*,*
行こ,動詞,自立,*,*,行く,五段・カ行促音便,未然ウ接続
う,助動詞,*,*,*,う,不変化型,基本形
参院,名詞,固有名詞,組織,*,参院,*,*
選,名詞,接尾,一般,*,選,*,*
