本物,名詞,一般,*,*,本物,*,*
の,助詞,連体化,*,*,の,*,*
原発,名詞,一般,*,*,原発,*,*
ゼロ,名詞,数,*,*,ゼロ,*,*
知事,名詞,一般,*,*,知事,*,*
を,助詞,格助詞,一般,*,を,*,*
新潟,名詞,固有名詞,地域,一般,新潟,*,*
県知事,名詞,一般,*,*,県知事,*,*
選,名詞,接尾,一般,*,選,*,*
池田,名詞,固有名詞,人名,姓,池田,*,*
ちかこ,名詞,固有名詞,人名,名,ちかこ,*,*
候補,名詞,一般,*,*,候補,*,*
が,助詞,格助詞,一般,*,が,*,*
訴え,動詞,自立,*,*,訴える,一段,連用形
新潟,名詞,固有名詞,地域,一般,新潟,*,*
新潟,名詞,固有名詞,地域,一般,新潟,*,*
県知事,名詞,一般,*,*,県知事,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
池田,名詞,固有名詞,人名,姓,池田,*,*
ちかこ,名詞,固有名詞,人名,名,ちかこ,*,*
新潟,名詞,固有名詞,地域,一般,新潟,*,*
の,助詞,連体化,*,*,の,*,*
こと,名詞,非自立,一般,*,こと,*,*
は,助詞,係助詞,*,*,は,*,*
新潟,名詞,固有名詞,地域,一般,新潟,*,*
で,助詞,格助詞,一般,*,で,*,*
決める,動詞,自立,*,*,決める,一段,基本形
