衆議院,名詞,固有名詞,組織,*,衆議院,*,*
本,接頭詞,名詞接続,*,*,本,*,*
会議,名詞,サ変接続,*,*,会議,*,*
で,助詞,格助詞,一般,*,で,*,*
の,助詞,連体化,*,*,の,*,*
共謀,名詞,サ変接続,*,*,共謀,*,*
罪,名詞,接尾,一般,*,罪,*,*
法案,名詞,一般,*,*,法案,*,*
の,助詞,連体化,*,*,の,*,*
採決,名詞,サ変接続,*,*,採決,*,*
に関し,助詞,格助詞,連語,*,に関し,*,*
自由党,名詞,固有名詞,組織,*,自由党,*,*
社民党,名詞,固有名詞,組織,*,社民党,*,*
は,助詞,係助詞,*,*,は,*,*
法務,名詞,一般,*,*,法務,*,*
委員,名詞,一般,*,*,委員,*,*
会,名詞,接尾,一般,*,会,*,*
に,助詞,格助詞,一般,*,に,*,*
差し戻し,名詞,一般,*,*,差し戻し,*,*
審議,名詞,サ変接続,*,*,審議,*,*
す,動詞,自立,*,*,する,サ変・スル,文語基本形
べき,助動詞,*,*,*,べし,文語・ベシ,体言接続
で,助動詞,*,*,*,だ,特殊・ダ,連用形
ある,助動詞,*,*,*,ある,五段・ラ行アル,基本形
こと,名詞,非自立,一般,*,こと,*,*
から,助詞,格助詞,一般,*,から,*,*
欠席,名詞,サ変接続,*,*,欠席,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
抗議,名詞,サ変接続,*,*,抗議,*,*
の,助詞,連体化,*,*,の,*,*
意思,名詞,サ変接続,*,*,意思,*,*
を,助詞,格助詞,一般,*,を,*,*
示す,動詞,自立,*,*,示す,五段・サ行,基本形
こと,名詞,非自立,一般,*,こと,*,*
を,助詞,格助詞,一般,*,を,*,*
決定,名詞,サ変接続,*,*,決定,*,*
いたし,動詞,非自立,*,*,いたす,五段・サ行,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
共謀,名詞,サ変接続,*,*,共謀,*,*
罪,名詞,接尾,一般,*,罪,*,*
断固,副詞,一般,*,*,断固,*,*
反対,名詞,サ変接続,*,*,反対,*,*
