30,名詞,数,*,*,30,*,*
日,名詞,接尾,助数詞,*,日,*,*
衆,名詞,一般,*,*,衆,*,*
文科,名詞,一般,*,*,文科,*,*
委,名詞,接尾,一般,*,委,*,*
で,助詞,格助詞,一般,*,で,*,*
教育,名詞,サ変接続,*,*,教育,*,*
現場,名詞,一般,*,*,現場,*,*
不当,名詞,形容動詞語幹,*,*,不当,*,*
介入,名詞,サ変接続,*,*,介入,*,*
問題,名詞,ナイ形容詞語幹,*,*,問題,*,*
に関し,助詞,格助詞,連語,*,に関し,*,*
吉川,名詞,固有名詞,人名,姓,吉川,*,*
はじめ,名詞,固有名詞,人名,名,はじめ,*,*
幹事,名詞,一般,*,*,幹事,*,*
長,名詞,接尾,一般,*,長,*,*
が,助詞,格助詞,一般,*,が,*,*
質問,名詞,サ変接続,*,*,質問,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
教育,名詞,サ変接続,*,*,教育,*,*
課程,名詞,一般,*,*,課程,*,*
=,名詞,サ変接続,*,*,=,*,*
授業,名詞,サ変接続,*,*,授業,*,*
内容,名詞,一般,*,*,内容,*,*
は,助詞,係助詞,*,*,は,*,*
教育,名詞,サ変接続,*,*,教育,*,*
委員,名詞,一般,*,*,委員,*,*
会,名詞,接尾,一般,*,会,*,*
の,助詞,連体化,*,*,の,*,*
職務,名詞,一般,*,*,職務,*,*
権限,名詞,一般,*,*,権限,*,*
で,助動詞,*,*,*,だ,特殊・ダ,連用形
あり,助動詞,*,*,*,ある,五段・ラ行アル,連用形
地,名詞,一般,*,*,地,*,*
教,名詞,接尾,一般,*,教,*,*
行法,名詞,固有名詞,地域,一般,行法,*,*
の,助詞,連体化,*,*,の,*,*
趣旨,名詞,一般,*,*,趣旨,*,*
から,助詞,格助詞,一般,*,から,*,*
すれ,動詞,自立,*,*,する,サ変・スル,仮定形
ば,助詞,接続助詞,*,*,ば,*,*
国,名詞,一般,*,*,国,*,*
や,助詞,並立助詞,*,*,や,*,*
政治,名詞,一般,*,*,政治,*,*
家,名詞,接尾,一般,*,家,*,*
が,助詞,格助詞,一般,*,が,*,*
関与,名詞,サ変接続,*,*,関与,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
こと,名詞,非自立,一般,*,こと,*,*
は,助詞,係助詞,*,*,は,*,*
教育,名詞,サ変接続,*,*,教育,*,*
の,助詞,連体化,*,*,の,*,*
政治,名詞,一般,*,*,政治,*,*
的,名詞,接尾,形容動詞語幹,*,的,*,*
中立,名詞,サ変接続,*,*,中立,*,*
性,名詞,接尾,一般,*,性,*,*
を,助詞,格助詞,一般,*,を,*,*
脅かす,動詞,自立,*,*,脅かす,五段・サ行,基本形
極めて,副詞,一般,*,*,極めて,*,*
ゆゆしき,形容詞,自立,*,*,ゆゆしい,形容詞・イ段,体言接続
問題,名詞,ナイ形容詞語幹,*,*,問題,*,*
で,助詞,格助詞,一般,*,で,*,*
...,名詞,サ変接続,*,*,...,*,*
