佐川,名詞,固有名詞,人名,姓,佐川,*,*
氏,名詞,接尾,人名,*,氏,*,*
を,助詞,格助詞,一般,*,を,*,*
国税庁,名詞,固有名詞,組織,*,国税庁,*,*
長官,名詞,一般,*,*,長官,*,*
に,助詞,格助詞,一般,*,に,*,*
起用,名詞,サ変接続,*,*,起用,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
これ,名詞,代名詞,一般,*,これ,*,*
まで,助詞,副助詞,*,*,まで,*,*
部下,名詞,一般,*,*,部下,*,*
の,助詞,連体化,*,*,の,*,*
報告,名詞,サ変接続,*,*,報告,*,*
を,助詞,格助詞,一般,*,を,*,*
信頼,名詞,サ変接続,*,*,信頼,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
と,助詞,格助詞,引用,*,と,*,*
語り,動詞,自立,*,*,語る,五段・ラ行,連用形
国民,名詞,一般,*,*,国民,*,*
の,助詞,連体化,*,*,の,*,*
7,名詞,数,*,*,7,*,*
割,名詞,接尾,助数詞,*,割,*,*
以上,名詞,非自立,副詞可能,*,以上,*,*
が,助詞,格助詞,一般,*,が,*,*
求め,動詞,自立,*,*,求める,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
き,動詞,非自立,*,*,くる,カ変・クル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
疑惑,名詞,一般,*,*,疑惑,*,*
の,助詞,連体化,*,*,の,*,*
解明,名詞,サ変接続,*,*,解明,*,*
を,助詞,格助詞,一般,*,を,*,*
放置,名詞,サ変接続,*,*,放置,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
き,動詞,非自立,*,*,くる,カ変・クル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
麻生,名詞,固有名詞,人名,姓,麻生,*,*
大臣,名詞,一般,*,*,大臣,*,*
の,助詞,連体化,*,*,の,*,*
責任,名詞,一般,*,*,責任,*,*
も,助詞,係助詞,*,*,も,*,*
免れ,動詞,自立,*,*,免れる,一段,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
