10,名詞,数,*,*,10,*,*
月,名詞,一般,*,*,月,*,*
25,名詞,数,*,*,25,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
火,名詞,接尾,一般,*,火,*,*
)(,名詞,サ変接続,*,*,)(,*,*
衆,名詞,一般,*,*,衆,*,*
総務,名詞,一般,*,*,総務,*,*
委,名詞,接尾,一般,*,委,*,*
)●,名詞,サ変接続,*,*,)●,*,*
吉川,名詞,固有名詞,人名,姓,吉川,*,*
はじめ,名詞,固有名詞,人名,名,はじめ,*,*
政審,名詞,一般,*,*,政審,*,*
会長,名詞,一般,*,*,会長,*,*
が,助詞,格助詞,一般,*,が,*,*
11,名詞,数,*,*,11,*,*
:,名詞,サ変接続,*,*,:,*,*
50,名詞,数,*,*,50,*,*
前後,名詞,副詞可能,*,*,前後,*,*
より,助詞,格助詞,一般,*,より,*,*
財務省,名詞,固有名詞,組織,*,財務省,*,*
により,助詞,格助詞,連語,*,により,*,*
社会,名詞,一般,*,*,社会,*,*
保障,名詞,サ変接続,*,*,保障,*,*
地方,名詞,一般,*,*,地方,*,*
財政,名詞,一般,*,*,財政,*,*
教育,名詞,サ変接続,*,*,教育,*,*
予算,名詞,一般,*,*,予算,*,*
の,助詞,連体化,*,*,の,*,*
カット,名詞,サ変接続,*,*,カット,*,*
が,助詞,格助詞,一般,*,が,*,*
想定,名詞,サ変接続,*,*,想定,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れる,動詞,接尾,*,*,れる,一段,基本形
こと,名詞,非自立,一般,*,こと,*,*
など,助詞,副助詞,*,*,など,*,*
に対し,助詞,格助詞,連語,*,に対し,*,*
質問,名詞,サ変接続,*,*,質問,*,*
予定,名詞,サ変接続,*,*,予定,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
