tpp,名詞,一般,*,*,tpp,*,*
11,名詞,数,*,*,11,*,*
協定,名詞,サ変接続,*,*,協定,*,*
の,助詞,連体化,*,*,の,*,*
承認,名詞,サ変接続,*,*,承認,*,*
強行,名詞,サ変接続,*,*,強行,*,*
に,助詞,格助詞,一般,*,に,*,*
抗議,名詞,サ変接続,*,*,抗議,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
(,名詞,サ変接続,*,*,(,*,*
談話,名詞,サ変接続,*,*,談話,*,*
)●,名詞,サ変接続,*,*,)●,*,*
tpp,名詞,一般,*,*,tpp,*,*
11,名詞,数,*,*,11,*,*
が,助詞,格助詞,一般,*,が,*,*
発効,名詞,サ変接続,*,*,発効,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
も,助詞,係助詞,*,*,も,*,*
7,名詞,数,*,*,7,*,*
月,名詞,一般,*,*,月,*,*
から,助詞,格助詞,一般,*,から,*,*
始まる,動詞,自立,*,*,始まる,五段・ラ行,基本形
新た,名詞,形容動詞語幹,*,*,新た,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
日,名詞,固有名詞,地域,国,日,*,*
米,名詞,固有名詞,地域,国,米,*,*
通商,名詞,サ変接続,*,*,通商,*,*
協議,名詞,サ変接続,*,*,協議,*,*
で,助詞,格助詞,一般,*,で,*,*
fta,名詞,固有名詞,組織,*,fta,*,*
が,助詞,格助詞,一般,*,が,*,*
回避,名詞,サ変接続,*,*,回避,*,*
できる,動詞,自立,*,*,できる,一段,基本形
保証,名詞,サ変接続,*,*,保証,*,*
は,助詞,係助詞,*,*,は,*,*
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
承認,名詞,サ変接続,*,*,承認,*,*
案,名詞,接尾,一般,*,案,*,*
に,助詞,格助詞,一般,*,に,*,*
加え,動詞,自立,*,*,加える,一段,連用形
参,動詞,非自立,*,*,参る,五段・ラ行,体言接続特殊２
内閣,名詞,一般,*,*,内閣,*,*
委,名詞,接尾,一般,*,委,*,*
で,助詞,格助詞,一般,*,で,*,*
審議,名詞,サ変接続,*,*,審議,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れる,動詞,接尾,*,*,れる,一段,基本形
tpp,名詞,一般,*,*,tpp,*,*
関連,名詞,サ変接続,*,*,関連,*,*
法案,名詞,一般,*,*,法案,*,*
の,助詞,連体化,*,*,の,*,*
廃案,名詞,一般,*,*,廃案,*,*
に,助詞,格助詞,一般,*,に,*,*
向け,動詞,自立,*,*,向ける,一段,連用形
最後,名詞,一般,*,*,最後,*,*
まで,助詞,副助詞,*,*,まで,*,*
闘い,動詞,自立,*,*,闘う,五段・ワ行促音便,連用形
抜く,動詞,非自立,*,*,抜く,五段・カ行イ音便,基本形
国会,名詞,一般,*,*,国会,*,*
2018,名詞,数,*,*,2018,*,*
