福島,名詞,固有名詞,人名,姓,福島,*,*
みずほ,名詞,固有名詞,人名,名,みずほ,*,*
副,接頭詞,名詞接続,*,*,副,*,*
党首,名詞,一般,*,*,党首,*,*
が,助詞,格助詞,一般,*,が,*,*
深夜,名詞,副詞可能,*,*,深夜,*,*
(,名詞,サ変接続,*,*,(,*,*
24,名詞,数,*,*,24,*,*
日,名詞,接尾,助数詞,*,日,*,*
午前,名詞,副詞可能,*,*,午前,*,*
),名詞,サ変接続,*,*,),*,*
1,名詞,数,*,*,1,*,*
:,名詞,サ変接続,*,*,:,*,*
30,名詞,数,*,*,30,*,*
より,助詞,格助詞,一般,*,より,*,*
朝,名詞,副詞可能,*,*,朝,*,*
まで,助詞,副助詞,*,*,まで,*,*
生,接頭詞,名詞接続,*,*,生,*,*
テレビ,名詞,一般,*,*,テレビ,*,*
!」,名詞,サ変接続,*,*,!」,*,*
に,助詞,格助詞,一般,*,に,*,*
出演,名詞,サ変接続,*,*,出演,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
