26,名詞,数,*,*,26,*,*
日,名詞,接尾,助数詞,*,日,*,*
-,名詞,サ変接続,*,*,-,*,*
27,名詞,数,*,*,27,*,*
日,名詞,接尾,助数詞,*,日,*,*
スイス,名詞,固有名詞,地域,国,スイス,*,*
ジュネーブ,名詞,固有名詞,地域,一般,ジュネーブ,*,*
にて,助詞,格助詞,一般,*,にて,*,*
社会,名詞,一般,*,*,社会,*,*
主義,名詞,一般,*,*,主義,*,*
インターナショナル,名詞,一般,*,*,インターナショナル,*,*
理事,名詞,一般,*,*,理事,*,*
会,名詞,接尾,一般,*,会,*,*
が,助詞,格助詞,一般,*,が,*,*
開催,名詞,サ変接続,*,*,開催,*,*
社会,名詞,一般,*,*,社会,*,*
民主,名詞,一般,*,*,民主,*,*
主義,名詞,一般,*,*,主義,*,*
の,助詞,連体化,*,*,の,*,*
観点,名詞,一般,*,*,観点,*,*
から,助詞,格助詞,一般,*,から,*,*
1,名詞,数,*,*,1,*,*
紛争,名詞,サ変接続,*,*,紛争,*,*
の,助詞,連体化,*,*,の,*,*
解決,名詞,サ変接続,*,*,解決,*,*
と,助詞,並立助詞,*,*,と,*,*
国際,名詞,一般,*,*,国際,*,*
平和,名詞,形容動詞語幹,*,*,平和,*,*
と,助詞,格助詞,引用,*,と,*,*
安全,名詞,形容動詞語幹,*,*,安全,*,*
保障,名詞,サ変接続,*,*,保障,*,*
2,名詞,数,*,*,2,*,*
すべて,名詞,副詞可能,*,*,すべて,*,*
の,助詞,連体化,*,*,の,*,*
人,名詞,一般,*,*,人,*,*
の,助詞,連体化,*,*,の,*,*
自由,名詞,形容動詞語幹,*,*,自由,*,*
と,助詞,並立助詞,*,*,と,*,*
権利,名詞,一般,*,*,権利,*,*
確保,名詞,サ変接続,*,*,確保,*,*
に,助詞,格助詞,一般,*,に,*,*
向け,動詞,自立,*,*,向ける,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
課題,名詞,一般,*,*,課題,*,*
3,名詞,数,*,*,3,*,*
移民,名詞,サ変接続,*,*,移民,*,*
と,助詞,並立助詞,*,*,と,*,*
難民,名詞,一般,*,*,難民,*,*
の,助詞,連体化,*,*,の,*,*
苦境,名詞,一般,*,*,苦境,*,*
へ,助詞,格助詞,一般,*,へ,*,*
の,助詞,連体化,*,*,の,*,*
対応,名詞,サ変接続,*,*,対応,*,*
など,助詞,副助詞,*,*,など,*,*
議論,名詞,サ変接続,*,*,議論,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
日本,名詞,固有名詞,地域,国,日本,*,*
...,名詞,サ変接続,*,*,...,*,*
