[,名詞,サ変接続,*,*,[,*,*
吉田,名詞,固有名詞,人名,姓,吉田,*,*
忠,名詞,固有名詞,人名,名,忠,*,*
智,名詞,固有名詞,人名,名,智,*,*
党首,名詞,一般,*,*,党首,*,*
定例,名詞,一般,*,*,定例,*,*
記者,名詞,一般,*,*,記者,*,*
会見,名詞,サ変接続,*,*,会見,*,*
2016,名詞,数,*,*,2016,*,*
.,名詞,サ変接続,*,*,.,*,*
10,名詞,数,*,*,10,*,*
.,名詞,サ変接続,*,*,.,*,*
6,名詞,数,*,*,6,*,*
],名詞,サ変接続,*,*,],*,*
与党,名詞,一般,*,*,与党,*,*
関係,名詞,サ変接続,*,*,関係,*,*
者,名詞,接尾,一般,*,者,*,*
の,助詞,連体化,*,*,の,*,*
衆院,名詞,固有名詞,組織,*,衆院,*,*
1,名詞,数,*,*,1,*,*
月,名詞,一般,*,*,月,*,*
解散,名詞,サ変接続,*,*,解散,*,*
発言,名詞,サ変接続,*,*,発言,*,*
について,助詞,格助詞,連語,*,について,*,*
党利,名詞,一般,*,*,党利,*,*
党略,名詞,一般,*,*,党略,*,*
の,助詞,連体化,*,*,の,*,*
ご都合主義,名詞,一般,*,*,ご都合主義,*,*
1,名詞,数,*,*,1,*,*
票,名詞,接尾,助数詞,*,票,*,*
の,助詞,連体化,*,*,の,*,*
格差,名詞,一般,*,*,格差,*,*
是正,名詞,サ変接続,*,*,是正,*,*
の,助詞,連体化,*,*,の,*,*
法,名詞,一般,*,*,法,*,*
改正,名詞,サ変接続,*,*,改正,*,*
を,助詞,格助詞,一般,*,を,*,*
無視,名詞,サ変接続,*,*,無視,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
違憲,名詞,一般,*,*,違憲,*,*
状態,名詞,一般,*,*,状態,*,*
の,助詞,連体化,*,*,の,*,*
まま,名詞,非自立,副詞可能,*,まま,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
に,助詞,格助詞,一般,*,に,*,*
突入,名詞,サ変接続,*,*,突入,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
こと,名詞,非自立,一般,*,こと,*,*
は,助詞,係助詞,*,*,は,*,*
司法,名詞,一般,*,*,司法,*,*
と,助詞,並立助詞,*,*,と,*,*
立法府,名詞,一般,*,*,立法府,*,*
の,助詞,連体化,*,*,の,*,*
意思,名詞,サ変接続,*,*,意思,*,*
を,助詞,格助詞,一般,*,を,*,*
踏みにじる,動詞,自立,*,*,踏みにじる,五段・ラ行,基本形
もの,名詞,非自立,一般,*,もの,*,*
で,助動詞,*,*,*,だ,特殊・ダ,連用形
あり,助動詞,*,*,*,ある,五段・ラ行アル,連用形
許さ,動詞,自立,*,*,許す,五段・サ行,未然形
れ,動詞,接尾,*,*,れる,一段,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
...,名詞,サ変接続,*,*,...,*,*
