鳥越,名詞,固有名詞,人名,姓,鳥越,*,*
俊太郎,名詞,固有名詞,人名,名,俊太郎,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
都知事,名詞,一般,*,*,都知事,*,*
候補,名詞,一般,*,*,候補,*,*
中小,名詞,一般,*,*,中小,*,*
企業,名詞,一般,*,*,企業,*,*
町,名詞,一般,*,*,町,*,*
工場,名詞,一般,*,*,工場,*,*
職人,名詞,一般,*,*,職人,*,*
と,助詞,格助詞,引用,*,と,*,*
言う,動詞,自立,*,*,言う,五段・ワ行促音便,基本形
人的,名詞,形容動詞語幹,*,*,人的,*,*
資源,名詞,一般,*,*,資源,*,*
で,助詞,格助詞,一般,*,で,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
の,助詞,連体化,*,*,の,*,*
豊か,名詞,形容動詞語幹,*,*,豊か,*,*
さ,名詞,接尾,特殊,*,さ,*,*
が,助詞,格助詞,一般,*,が,*,*
成り立っ,動詞,自立,*,*,成り立つ,五段・タ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
き,動詞,非自立,*,*,くる,カ変・クル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
大田,名詞,固有名詞,地域,一般,大田,*,*
区,名詞,接尾,地域,*,区,*,*
を,助詞,格助詞,一般,*,を,*,*
はじめ,名詞,副詞可能,*,*,はじめ,*,*
と,助詞,格助詞,一般,*,と,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
町,名詞,一般,*,*,町,*,*
工場,名詞,一般,*,*,工場,*,*
に,助詞,格助詞,一般,*,に,*,*
根付く,動詞,自立,*,*,根付く,五段・カ行イ音便,基本形
職人,名詞,一般,*,*,職人,*,*
文化,名詞,一般,*,*,文化,*,*
こそ,助詞,係助詞,*,*,こそ,*,*
支援,名詞,サ変接続,*,*,支援,*,*
を,助詞,格助詞,一般,*,を,*,*
厚く,形容詞,自立,*,*,厚い,形容詞・アウオ段,連用テ接続
する,動詞,自立,*,*,する,サ変・スル,基本形
べき,助動詞,*,*,*,べし,文語・ベシ,体言接続
だ,助動詞,*,*,*,だ,特殊・ダ,基本形
/,名詞,サ変接続,*,*,/,*,*
鳥越,名詞,固有名詞,人名,姓,鳥越,*,*
俊太郎,名詞,固有名詞,人名,名,俊太郎,*,*
候補,名詞,一般,*,*,候補,*,*
蒲田,名詞,固有名詞,地域,一般,蒲田,*,*
駅,名詞,接尾,地域,*,駅,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
都知事,名詞,一般,*,*,都知事,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
