博治,名詞,固有名詞,人名,名,博治,*,*
から,助詞,格助詞,一般,*,から,*,*
博治,名詞,固有名詞,人名,名,博治,*,*
へ,助詞,格助詞,一般,*,へ,*,*
その,連体詞,*,*,*,その,*,*
11】(照屋寛徳,名詞,複合,*,*,11】(照屋寛徳,*,*
の,助詞,連体化,*,*,の,*,*
ブログ)●18日午後8時頃,名詞,複合,*,*,ブログ)●18日午後8時頃,*,*
山城博治,名詞,複合,*,*,山城博治,*,*
が,助詞,格助詞,一般,*,が,*,*
保釈,名詞,サ変接続,*,*,保釈,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
博治,名詞,固有名詞,人名,名,博治,*,*
の,助詞,連体化,*,*,の,*,*
釈放,名詞,サ変接続,*,*,釈放,*,*
は,助詞,係助詞,*,*,は,*,*
小さな,連体詞,*,*,*,小さな,*,*
一歩,名詞,複合,*,*,一歩,*,*
に,助詞,格助詞,一般,*,に,*,*
すぎ,動詞,自立,*,*,すぎる,一段,連用形
ませ,助動詞,*,*,*,ます,特殊・マス,未然形
ん,助動詞,*,*,*,ん,不変化型,基本形
無罪,名詞,一般,*,*,無罪,*,*
を,助詞,格助詞,一般,*,を,*,*
勝ち取る,動詞,自立,*,*,勝ち取る,五段・ラ行,基本形
まで,助詞,副助詞,*,*,まで,*,*
自立,名詞,サ変接続,*,*,自立,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
連帯,名詞,サ変接続,*,*,連帯,*,*
を,助詞,格助詞,一般,*,を,*,*
寄せ,動詞,自立,*,*,寄せる,一段,連用形
これから,副詞,助詞類接続,*,*,これから,*,*
も,助詞,係助詞,*,*,も,*,*
一緒,名詞,サ変接続,*,*,一緒,*,*
に,助詞,格助詞,一般,*,に,*,*
闘い,動詞,自立,*,*,闘う,五段・ワ行促音便,連用形
ましょ,助動詞,*,*,*,ます,特殊・マス,未然ウ接続
う,助動詞,*,*,*,う,不変化型,基本形
...,名詞,サ変接続,*,*,...,*,*
