6,名詞,数,*,*,6,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
木,名詞,一般,*,*,木,*,*
)《,名詞,サ変接続,*,*,)《,*,*
衆,名詞,一般,*,*,衆,*,*
総務,名詞,一般,*,*,総務,*,*
委,名詞,接尾,一般,*,委,*,*
改正,名詞,サ変接続,*,*,改正,*,*
電波,名詞,一般,*,*,電波,*,*
法,名詞,接尾,一般,*,法,*,*
に,助詞,格助詞,一般,*,に,*,*
関連,名詞,サ変接続,*,*,関連,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
スマ,名詞,固有名詞,一般,*,スマ,*,*
ホ,名詞,一般,*,*,ホ,*,*
の,助詞,連体化,*,*,の,*,*
普及,名詞,サ変接続,*,*,普及,*,*
によって,助詞,格助詞,連語,*,によって,*,*
電波,名詞,一般,*,*,電波,*,*
の,助詞,連体化,*,*,の,*,*
トラヒック,名詞,一般,*,*,トラヒック,*,*
が,助詞,格助詞,一般,*,が,*,*
毎年,名詞,副詞可能,*,*,毎年,*,*
1,名詞,数,*,*,1,*,*
.,名詞,サ変接続,*,*,.,*,*
5,名詞,数,*,*,5,*,*
倍,名詞,接尾,助数詞,*,倍,*,*
規模,名詞,一般,*,*,規模,*,*
で,助詞,格助詞,一般,*,で,*,*
拡張,名詞,サ変接続,*,*,拡張,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
事業,名詞,一般,*,*,事業,*,*
者,名詞,接尾,一般,*,者,*,*
に対する,助詞,格助詞,連語,*,に対する,*,*
周波,名詞,一般,*,*,周波,*,*
の,助詞,連体化,*,*,の,*,*
割り当て,名詞,サ変接続,*,*,割り当て,*,*
が,助詞,格助詞,一般,*,が,*,*
不足,名詞,サ変接続,*,*,不足,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
問題,名詞,ナイ形容詞語幹,*,*,問題,*,*
へ,助詞,格助詞,一般,*,へ,*,*
の,助詞,連体化,*,*,の,*,*
対応,名詞,サ変接続,*,*,対応,*,*
など,助詞,副助詞,*,*,など,*,*
について,助詞,格助詞,連語,*,について,*,*
吉川,名詞,固有名詞,人名,姓,吉川,*,*
はじめ,名詞,固有名詞,人名,名,はじめ,*,*
政審,名詞,一般,*,*,政審,*,*
会長,名詞,一般,*,*,会長,*,*
(,名詞,サ変接続,*,*,(,*,*
大分,名詞,固有名詞,地域,一般,大分,*,*
2,名詞,数,*,*,2,*,*
区,名詞,接尾,助数詞,*,区,*,*
),名詞,サ変接続,*,*,),*,*
が,助詞,格助詞,一般,*,が,*,*
11,名詞,数,*,*,11,*,*
時,名詞,接尾,助数詞,*,時,*,*
40,名詞,数,*,*,40,*,*
分,名詞,接尾,助数詞,*,分,*,*
頃,名詞,接尾,副詞可能,*,頃,*,*
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
...,名詞,サ変接続,*,*,...,*,*
