29,名詞,数,*,*,29,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
木,名詞,一般,*,*,木,*,*
),名詞,サ変接続,*,*,),*,*
17,名詞,数,*,*,17,*,*
時,名詞,接尾,助数詞,*,時,*,*
より,助詞,格助詞,一般,*,より,*,*
桜井,名詞,固有名詞,人名,姓,桜井,*,*
純子,名詞,固有名詞,人名,名,純子,*,*
都議,名詞,一般,*,*,都議,*,*
選,名詞,接尾,一般,*,選,*,*
候補,名詞,一般,*,*,候補,*,*
(,名詞,サ変接続,*,*,(,*,*
党,名詞,一般,*,*,党,*,*
都,名詞,接尾,地域,*,都,*,*
連合,名詞,固有名詞,組織,*,連合,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
政策,名詞,一般,*,*,政策,*,*
局長,名詞,一般,*,*,局長,*,*
),名詞,サ変接続,*,*,),*,*
の,助詞,連体化,*,*,の,*,*
応援,名詞,サ変接続,*,*,応援,*,*
に,助詞,格助詞,一般,*,に,*,*
党,名詞,一般,*,*,党,*,*
全国,名詞,一般,*,*,全国,*,*
連合,名詞,サ変接続,*,*,連合,*,*
から,助詞,格助詞,一般,*,から,*,*
吉川,名詞,固有名詞,人名,姓,吉川,*,*
はじめ,名詞,固有名詞,人名,名,はじめ,*,*
政策,名詞,一般,*,*,政策,*,*
審議,名詞,サ変接続,*,*,審議,*,*
会,名詞,接尾,一般,*,会,*,*
会長,名詞,一般,*,*,会長,*,*
が,助詞,格助詞,一般,*,が,*,*
応援,名詞,サ変接続,*,*,応援,*,*
に,助詞,格助詞,一般,*,に,*,*
駆けつけ,動詞,自立,*,*,駆けつける,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
都政,名詞,一般,*,*,都政,*,*
国政,名詞,一般,*,*,国政,*,*
に関する,助詞,格助詞,連語,*,に関する,*,*
社民党,名詞,固有名詞,組織,*,社民党,*,*
の,助詞,連体化,*,*,の,*,*
政策,名詞,一般,*,*,政策,*,*
を,助詞,格助詞,一般,*,を,*,*
訴え,動詞,自立,*,*,訴える,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
都議,名詞,一般,*,*,都議,*,*
選,名詞,接尾,一般,*,選,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
世田谷,名詞,固有名詞,地域,一般,世田谷,*,*
世田谷,名詞,固有名詞,地域,一般,世田谷,*,*
区,名詞,接尾,地域,*,区,*,*
