昨日,名詞,副詞可能,*,*,昨日,*,*
の,助詞,連体化,*,*,の,*,*
ヘリ,名詞,一般,*,*,ヘリ,*,*
墜落,名詞,サ変接続,*,*,墜落,*,*
事故,名詞,一般,*,*,事故,*,*
を,助詞,格助詞,一般,*,を,*,*
受け,動詞,自立,*,*,受ける,一段,連用形
普天間,名詞,固有名詞,地域,一般,普天間,*,*
基地,名詞,一般,*,*,基地,*,*
を,助詞,格助詞,一般,*,を,*,*
抱える,動詞,自立,*,*,抱える,一段,基本形
宜野湾,名詞,固有名詞,地域,一般,宜野湾,*,*
市,名詞,接尾,地域,*,市,*,*
や,助詞,並立助詞,*,*,や,*,*
沖縄,名詞,固有名詞,地域,一般,沖縄,*,*
防衛,名詞,サ変接続,*,*,防衛,*,*
局,名詞,接尾,一般,*,局,*,*
前,名詞,副詞可能,*,*,前,*,*
で,助詞,格助詞,一般,*,で,*,*
演説,名詞,サ変接続,*,*,演説,*,*
(,名詞,サ変接続,*,*,(,*,*
沖縄,名詞,固有名詞,地域,一般,沖縄,*,*
2,名詞,数,*,*,2,*,*
区,名詞,接尾,助数詞,*,区,*,*
テルヤ,名詞,一般,*,*,テルヤ,*,*
寛,名詞,固有名詞,人名,名,寛,*,*
徳,名詞,一般,*,*,徳,*,*
),名詞,サ変接続,*,*,),*,*
沖縄,名詞,固有名詞,地域,一般,沖縄,*,*
2,名詞,数,*,*,2,*,*
区,名詞,接尾,助数詞,*,区,*,*
沖縄,名詞,固有名詞,地域,一般,沖縄,*,*
宜野湾,名詞,固有名詞,地域,一般,宜野湾,*,*
浦添,名詞,固有名詞,地域,一般,浦添,*,*
西原,名詞,固有名詞,地域,一般,西原,*,*
町,名詞,接尾,地域,*,町,*,*
中頭,名詞,固有名詞,地域,一般,中頭,*,*
郡,名詞,接尾,地域,*,郡,*,*
嘉手納,名詞,固有名詞,地域,一般,嘉手納,*,*
