日,名詞,固有名詞,地域,国,日,*,*
米,名詞,固有名詞,地域,国,米,*,*
首脳,名詞,一般,*,*,首脳,*,*
会談,名詞,サ変接続,*,*,会談,*,*
について,助詞,格助詞,連語,*,について,*,*
(,名詞,サ変接続,*,*,(,*,*
談話,名詞,サ変接続,*,*,談話,*,*
)●,名詞,サ変接続,*,*,)●,*,*
今回,名詞,副詞可能,*,*,今回,*,*
の,助詞,連体化,*,*,の,*,*
訪米,名詞,サ変接続,*,*,訪米,*,*
は,助詞,係助詞,*,*,は,*,*
対,名詞,接続詞的,*,*,対,*,*
米,名詞,固有名詞,地域,国,米,*,*
追随,名詞,サ変接続,*,*,追随,*,*
外交,名詞,一般,*,*,外交,*,*
を,助詞,格助詞,一般,*,を,*,*
根本,名詞,一般,*,*,根本,*,*
から,助詞,格助詞,一般,*,から,*,*
見直す,動詞,自立,*,*,見直す,五段・サ行,基本形
機会,名詞,一般,*,*,機会,*,*
を,助詞,格助詞,一般,*,を,*,*
逸し,動詞,自立,*,*,逸す,五段・サ行,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
日,名詞,固有名詞,地域,国,日,*,*
米,名詞,固有名詞,地域,国,米,*,*
首脳,名詞,一般,*,*,首脳,*,*
会談,名詞,サ変接続,*,*,会談,*,*
政治,名詞,一般,*,*,政治,*,*
seiji,名詞,固有名詞,組織,*,seiji,*,*
