鹿児島,名詞,固有名詞,地域,一般,鹿児島,*,*
1,名詞,数,*,*,1,*,*
区,名詞,接尾,助数詞,*,区,*,*
川内,名詞,固有名詞,人名,姓,川内,*,*
ひろし,名詞,固有名詞,人名,名,ひろし,*,*
候補,名詞,一般,*,*,候補,*,*
と,助詞,並立助詞,*,*,と,*,*
社民党,名詞,固有名詞,組織,*,社民党,*,*
吉田,名詞,固有名詞,人名,姓,吉田,*,*
ただ,名詞,一般,*,*,ただ,*,*
とも,助詞,副助詞,*,*,とも,*,*
党首,名詞,一般,*,*,党首,*,*
(,名詞,サ変接続,*,*,(,*,*
鹿児島,名詞,固有名詞,地域,一般,鹿児島,*,*
中央,名詞,一般,*,*,中央,*,*
駅前,名詞,一般,*,*,駅前,*,*
),名詞,サ変接続,*,*,),*,*
衆院,名詞,固有名詞,組織,*,衆院,*,*
選,名詞,接尾,一般,*,選,*,*
衆院,名詞,固有名詞,組織,*,衆院,*,*
選,名詞,接尾,一般,*,選,*,*
2017,名詞,数,*,*,2017,*,*
鹿児島,名詞,固有名詞,地域,一般,鹿児島,*,*
1,名詞,数,*,*,1,*,*
区,名詞,接尾,助数詞,*,区,*,*
鹿児島,名詞,固有名詞,地域,一般,鹿児島,*,*
中央,名詞,固有名詞,地域,一般,中央,*,*
駅,名詞,接尾,地域,*,駅,*,*
鹿児島,名詞,固有名詞,地域,一般,鹿児島,*,*
